Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.6763;;27.5429;;;;91.8624;;7.69043;54.3469;
20120618;03;00;;;29.9203;;27.3634;;;;92.5935;;12.9204;-9.99e+08;
20120618;06;00;;;26.5227;;27.8805;;;;87.6116;;5.24521;43.0279;
20120618;09;00;;;20.0963;;28.1982;;;;85.7396;;0.835419;-9.99e+08;
20120618;12;00;;;19.0403;;27.1901;;;;92.4008;;4.57001;35.1753;
20120618;15;00;;;21.102;;27.4587;;;;90.2742;;5.79071;-9.99e+08;
20120618;18;00;;;19.3496;;27.1178;;;;92.185;;5.24902;29.7902;
20120618;21;00;;;22.4371;;28.3432;;;;87.7487;;0.762939;-9.99e+08;
20120619;00;00;;;23.3222;;29.1455;;;;83.8336;;1.38855;31.4118;
20120619;03;00;;;23.3496;;28.9937;;;;84.7974;;2.38037;-9.99e+08;
20120619;06;00;;;21.1452;;29.3465;;;;82.2896;;1.22833;32.6521;
20120619;09;00;;;20.8816;;29.6466;;;;82.2041;;0.0228882;-9.99e+08;
20120619;12;00;;;21.6355;;29.7978;;;;80.9946;;0.0152588;28.4879;
20120619;15;00;;;22.3508;;29.5651;;;;82.1208;;0.0762939;-9.99e+08;
20120619;18;00;;;23.237;;28.8403;;;;86.3102;;0.25177;31.7943;
20120619;21;00;;;23.0164;;29.0171;;;;85.0123;;0.0915527;-9.99e+08;
20120620;00;00;;;22.8981;;29.5516;;;;81.7799;;0.038147;31.1989;
20120620;03;00;;;22.4572;;29.8055;;;;79.8979;;0;-9.99e+08;
20120620;06;00;;;21.0912;;29.7925;;;;80.1177;;0.0152588;30.0693;
20120620;09;00;;;21.1232;;29.8617;;;;79.9554;;0;-9.99e+08;
20120620;12;00;;;19.9249;;29.6775;;;;80.3877;;0.038147;27.6521;
20120620;15;00;;;19.9249;;29.6775;;;;80.3877;;0.038147;27.6521;
20120620;18;00;;;21.3778;;29.277;;;;81.8806;;0;28.9222;
20120620;21;00;;;21.3778;;29.277;;;;81.8806;;0;28.9222;
20120621;00;00;;;20.7208;;29.2754;;;;81.8213;;0.0152588;28.0178;
