Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7196;;27.5429;;;;92.1351;;9.49097;45.5325;
20120618;03;00;;;27.3566;;27.4259;;;;92.4591;;10.006;-9.99e+08;
20120618;06;00;;;28.0158;;27.1617;;;;92.6277;;5.37109;38.8798;
20120618;09;00;;;26.6089;;27.5419;;;;90.6161;;1.31607;-9.99e+08;
20120618;12;00;;;26.5546;;27.1901;;;;92.676;;2.14386;41.4078;
20120618;15;00;;;25.4992;;27.2712;;;;92.4309;;2.79236;-9.99e+08;
20120618;18;00;;;26.7861;;27.3678;;;;93.4386;;12.2757;37.5985;
20120618;21;00;;;26.0596;;27.312;;;;92.1947;;6.58417;-9.99e+08;
20120619;00;00;;;24.3134;;27.3017;;;;92.6181;;7.72095;36.4579;
20120619;03;00;;;24.7365;;27.3062;;;;92.7572;;6.21796;-9.99e+08;
20120619;06;00;;;22.9533;;27.7528;;;;88.2266;;4.62341;33.7684;
20120619;09;00;;;24.508;;28.2716;;;;85.8455;;0.900269;-9.99e+08;
20120619;12;00;;;22.3819;;29.2665;;;;82.4639;;0.0762939;32.917;
20120619;15;00;;;20.7976;;29.2213;;;;83.3974;;0.213623;-9.99e+08;
20120619;18;00;;;21.1936;;27.9653;;;;87.8971;;1.06049;29.5655;
20120619;21;00;;;20.3418;;27.3296;;;;91.8982;;4.95911;-9.99e+08;
20120620;00;00;;;23.6199;;28.3016;;;;86.6651;;0.358582;31.5823;
20120620;03;00;;;21.1694;;29.1493;;;;82.7445;;0.63324;-9.99e+08;
20120620;06;00;;;19.2331;;29.0425;;;;82.9654;;1.67847;31.2046;
20120620;09;00;;;18.9576;;29.4242;;;;81.8776;;0.12207;-9.99e+08;
20120620;12;00;;;18.187;;29.4275;;;;82.1087;;0.1297;25.7575;
20120620;15;00;;;18.187;;29.4275;;;;82.1087;;0.00762939;25.7575;
20120620;18;00;;;19.1892;;29.2458;;;;84.1529;;0.0152588;24.833;
20120620;21;00;;;19.1892;;29.2458;;;;84.1529;;0.0152588;24.833;
20120621;00;00;;;18.4472;;29.0254;;;;84.5596;;0.289917;26.7193;
