Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.50656;;27.7616;;;;79.8272;;-4.19583e-20;13.1755;
20120618;03;00;;;8.78082;;27.3322;;;;83.5117;;0.125885;-9.99e+08;
20120618;06;00;;;7.46436;;26.8805;;;;87.0195;;0.263214;12.4744;
20120618;09;00;;;7.99423;;26.9482;;;;86.5192;;0.0228882;-9.99e+08;
20120618;12;00;;;9.11685;;26.7839;;;;87.4426;;0.0228882;12.7927;
20120618;15;00;;;9.21826;;26.6149;;;;87.974;;0.0152588;-9.99e+08;
20120618;18;00;;;7.51911;;26.5241;;;;87.4813;;0.00762939;13.0346;
20120618;21;00;;;6.6487;;26.6245;;;;86.5878;;0.00762939;-9.99e+08;
20120619;00;00;;;5.84039;;27.208;;;;83.5239;;0.00762939;10.9732;
20120619;03;00;;;7.11761;;27.3062;;;;83.5345;;0.0228882;-9.99e+08;
20120619;06;00;;;6.11531;;27.4403;;;;83.1751;;0.0152588;10.4708;
20120619;09;00;;;4.79861;;27.4904;;;;83.1818;;0.00762939;-9.99e+08;
20120619;12;00;;;6.01654;;26.9853;;;;85.675;;0.0457764;9.1941;
20120619;15;00;;;6.7062;;25.5026;;;;91.1983;;0.488281;-9.99e+08;
20120619;18;00;;;2.95451;;25.3091;;;;89.9577;;0.144958;11.2171;
20120619;21;00;;;4.77993;;25.3921;;;;89.085;;0.228882;-9.99e+08;
20120620;00;00;;;4.68279;;25.3954;;;;86.8137;;0.587463;8.95486;
20120620;03;00;;;5.21407;;25.118;;;;88.1645;;1.84631;-9.99e+08;
20120620;06;00;;;6.2672;;26.3238;;;;83.5451;;0.0534058;11.2539;
20120620;09;00;;;6.38467;;26.2992;;;;85.2243;;1.297;-9.99e+08;
20120620;12;00;;;7.40877;;26.1775;;;;86.9933;;2.37274;11.4983;
20120620;15;00;;;7.40877;;26.1775;;;;86.9933;;1.07574;11.4983;
20120620;18;00;;;7.92299;;26.3708;;;;87.0347;;2.38037;11.4623;
20120620;21;00;;;7.92299;;26.3708;;;;87.0347;;2.38037;11.4623;
20120621;00;00;;;4.40946;;26.9316;;;;79.6903;;1.12915;12.1374;
