Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1229;;28.5116;;;;83.4562;;-4.19583e-20;17.9709;
20120618;03;00;;;14.1081;;28.7072;;;;82.0866;;0;-9.99e+08;
20120618;06;00;;;14.4719;;28.693;;;;82.1228;;0;18.9899;
20120618;09;00;;;14.1858;;28.4482;;;;83.5439;;0;-9.99e+08;
20120618;12;00;;;13.9482;;28.1589;;;;84.1613;;1.26218e-26;18.9987;
20120618;15;00;;;14.1133;;28.0212;;;;84.2945;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.1034;;27.8678;;;;85.3037;;0;18.9748;
20120618;21;00;;;14.8543;;27.9057;;;;85.1825;;0;-9.99e+08;
20120619;00;00;;;15.7609;;28.1142;;;;84.3463;;0;20.7939;
20120619;03;00;;;16.4595;;28.2749;;;;83.1445;;0;-9.99e+08;
20120619;06;00;;;16.8382;;28.4715;;;;82.4369;;0;22.2088;
20120619;09;00;;;16.9577;;28.0841;;;;84.5853;;0.175476;-9.99e+08;
20120619;12;00;;;18.4627;;28.6728;;;;81.6912;;0.0152588;26.2402;
20120619;15;00;;;17.8919;;28.6901;;;;81.7923;;0;-9.99e+08;
20120619;18;00;;;18.1709;;28.5903;;;;82.2506;;0;24.584;
20120619;21;00;;;18.9619;;28.0171;;;;84.4279;;0.25177;-9.99e+08;
20120620;00;00;;;18.2173;;28.3016;;;;84.1732;;0.350952;25.8965;
20120620;03;00;;;18.0734;;28.5243;;;;83.1616;;0.00762939;-9.99e+08;
20120620;06;00;;;18.0716;;28.855;;;;80.9363;;0.00762939;25.234;
20120620;09;00;;;17.6367;;28.7992;;;;81.5755;;0.0305176;-9.99e+08;
20120620;12;00;;;16.3162;;28.8025;;;;81.6886;;0.152588;23.635;
20120620;15;00;;;16.3162;;28.8025;;;;81.6886;;0.12207;23.635;
20120620;18;00;;;15.8585;;27.5583;;;;87.0006;;0.854492;21.8372;
20120620;21;00;;;15.8585;;27.5583;;;;87.0006;;0.854492;21.8372;
20120621;00;00;;;14.8433;;27.2754;;;;86.6583;;4.18091;22.3719;
