Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9957;;26.7304;;;;92.2319;;4.30679;32.5965;
20120618;03;00;;;24.3095;;27.2072;;;;88.1675;;2.38419;-9.99e+08;
20120618;06;00;;;21.7735;;28.0055;;;;85.3416;;3.20435;35.6562;
20120618;09;00;;;22.4416;;27.0107;;;;91.2599;;1.00708;-9.99e+08;
20120618;12;00;;;24.9107;;27.6276;;;;88.6747;;0.957489;35.1999;
20120618;15;00;;;26.8323;;27.2399;;;;91.2024;;0.450134;-9.99e+08;
20120618;18;00;;;30.7481;;26.8991;;;;92.1742;;1.04523;44.5886;
20120618;21;00;;;36.793;;27.437;;;;89.3782;;2.18201;-9.99e+08;
20120619;00;00;;;41.0025;;28.1142;;;;86.2141;;1.63269;56.4047;
20120619;03;00;;;40.3966;;26.6499;;;;95.3995;;5.69916;-9.99e+08;
20120619;06;00;;;41.8665;;27.1278;;;;92.1907;;16.4108;57.9203;
20120619;09;00;;;42.9572;;27.0841;;;;92.6028;;17.395;-9.99e+08;
20120619;12;00;;;37.8545;;27.454;;;;92.4176;;44.2352;62.7623;
20120619;15;00;;;37.3582;;27.6276;;;;92.4042;;21.3242;-9.99e+08;
20120619;18;00;;;32.7845;;27.4028;;;;92.5244;;18.9438;51.259;
20120619;21;00;;;27.139;;27.1733;;;;92.7135;;21.2402;-9.99e+08;
20120620;00;00;;;27.7633;;27.2079;;;;91.8524;;7.78961;43.7058;
20120620;03;00;;;27.8893;;27.618;;;;89.2626;;0.770569;-9.99e+08;
20120620;06;00;;;22.7635;;27.6988;;;;90.587;;1.96838;39.9108;
20120620;09;00;;;22.4202;;28.0804;;;;88.1781;;3.44849;-9.99e+08;
20120620;12;00;;;19.2729;;28.0838;;;;89.3467;;4.11224;31.206;
20120620;15;00;;;19.2729;;28.0838;;;;89.3467;;0.663757;31.206;
20120620;18;00;;;17.0306;;27.3708;;;;92.148;;6.3324;25.6189;
20120620;21;00;;;17.0306;;27.3708;;;;92.148;;6.3324;25.6189;
20120621;00;00;;;16.334;;27.1816;;;;91.5245;;7.69043;25.2936;
