Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9606;;28.8241;;;;82.765;;0;23.5144;
20120618;03;00;;;17.4857;;29.0197;;;;82.1194;;0.0038147;-9.99e+08;
20120618;06;00;;;16.9107;;29.068;;;;82.9963;;0.0152588;23.9239;
20120618;09;00;;;17.3197;;29.1669;;;;82.5345;;0.0305176;-9.99e+08;
20120618;12;00;;;17.2643;;29.1276;;;;82.6843;;0;24.2384;
20120618;15;00;;;17.7636;;29.0837;;;;82.3454;;0.0038147;-9.99e+08;
20120618;18;00;;;17.8786;;28.6178;;;;83.8938;;0.0305176;23.5975;
20120618;21;00;;;18.076;;28.4995;;;;83.8825;;0.00762939;-9.99e+08;
20120619;00;00;;;18.5733;;28.4892;;;;83.7705;;0.00762939;24.6173;
20120619;03;00;;;19.5998;;28.7437;;;;82.472;;0;-9.99e+08;
20120619;06;00;;;19.6519;;28.8153;;;;81.4078;;0.00762939;26.3607;
20120619;09;00;;;19.8757;;28.4904;;;;83.0399;;0.0305176;-9.99e+08;
20120619;12;00;;;19.5394;;29.1103;;;;80.3396;;0;26.5724;
20120619;15;00;;;19.7218;;29.1901;;;;79.7564;;0.0152588;-9.99e+08;
20120619;18;00;;;19.4063;;28.4341;;;;83.1936;;0.137329;26.4426;
20120619;21;00;;;20.5055;;28.2358;;;;84.5714;;0.320435;-9.99e+08;
20120620;00;00;;;19.8251;;28.4266;;;;84.3076;;0.396729;27.9127;
20120620;03;00;;;19.1677;;28.243;;;;85.4656;;0.473022;-9.99e+08;
20120620;06;00;;;16.802;;27.605;;;;88.3371;;1.57928;28.2905;
20120620;09;00;;;17.7508;;28.0179;;;;86.3818;;0.75531;-9.99e+08;
20120620;12;00;;;17.112;;28.865;;;;83.2442;;0.778198;24.5083;
20120620;15;00;;;17.112;;28.865;;;;83.2442;;0.0228882;24.5083;
20120620;18;00;;;14.995;;27.2145;;;;87.6167;;2.15149;24.1552;
20120620;21;00;;;14.995;;27.2145;;;;87.6167;;2.15149;24.1552;
20120621;00;00;;;16.9588;;28.2441;;;;81.9485;;0.610352;23.3704;
