Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4571;;28.5429;;;;84.3119;;-4.19583e-20;18.307;
20120618;03;00;;;14.2383;;28.6759;;;;83.7642;;0;-9.99e+08;
20120618;06;00;;;14.1988;;28.693;;;;83.683;;0;18.762;
20120618;09;00;;;13.6955;;28.5732;;;;85.3978;;0;-9.99e+08;
20120618;12;00;;;12.9659;;28.5964;;;;84.6935;;1.26218e-26;18.7253;
20120618;15;00;;;14.1893;;28.4274;;;;84.9485;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.7257;;28.0553;;;;86.3242;;0;19.2482;
20120618;21;00;;;13.4781;;27.812;;;;86.6846;;0;-9.99e+08;
20120619;00;00;;;13.2048;;27.7705;;;;85.1814;;0.0610352;18.7473;
20120619;03;00;;;14.8552;;27.8374;;;;84.6917;;0.00762939;-9.99e+08;
20120619;06;00;;;12.8894;;27.909;;;;84.0752;;0;19.9667;
20120619;09;00;;;11.8635;;28.1779;;;;82.4081;;0;-9.99e+08;
20120619;12;00;;;10.1331;;28.0478;;;;83.5438;;0;17.2378;
20120619;15;00;;;11.3078;;28.0963;;;;82.9239;;0;-9.99e+08;
20120619;18;00;;;11.0591;;28.0278;;;;83.7605;;0;15.3291;
20120619;21;00;;;11.7732;;27.9233;;;;84.0504;;0;-9.99e+08;
20120620;00;00;;;12.6211;;27.9266;;;;84.7541;;0;16.7005;
20120620;03;00;;;12.9312;;28.2118;;;;84.5948;;0;-9.99e+08;
20120620;06;00;;;13.5467;;28.5113;;;;82.0757;;0.00762939;17.9611;
20120620;09;00;;;11.7215;;28.4867;;;;82.1337;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.2664;;28.615;;;;80.9642;;0;17.9055;
20120620;15;00;;;12.2664;;28.615;;;;80.9642;;0.00762939;17.9055;
20120620;18;00;;;12.6223;;28.152;;;;84.7875;;0.137329;18.3118;
20120620;21;00;;;12.6223;;28.152;;;;84.7875;;0.137329;18.3118;
20120621;00;00;;;12.0722;;27.4629;;;;86.9288;;0.549316;17.5935;
