Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.40333;;27.1991;;;;80.2263;;-4.19583e-20;9.69566;
20120618;03;00;;;5.07592;;30.4259;;;;67.983;;0;-9.99e+08;
20120618;06;00;;;3.20844;;30.5992;;;;66.3883;;0;13.604;
20120618;09;00;;;3.47248;;28.0419;;;;80.0648;;0.087738;-9.99e+08;
20120618;12;00;;;2.20317;;25.3776;;;;91.759;;0.0724792;11.3499;
20120618;15;00;;;2.01499;;23.7399;;;;96.7268;;0;-9.99e+08;
20120618;18;00;;;2.70196;;22.6803;;;;97.944;;0;5.81297;
20120618;21;00;;;2.85971;;21.812;;;;97.0245;;0;-9.99e+08;
20120619;00;00;;;2.88422;;26.9892;;;;79.9236;;0;8.66474;
20120619;03;00;;;2.9937;;30.5562;;;;66.4616;;0;-9.99e+08;
20120619;06;00;;;3.10079;;31.159;;;;63.8307;;0.0152588;10.5676;
20120619;09;00;;;2.59833;;27.1466;;;;84.0042;;1.06049;-9.99e+08;
20120619;12;00;;;2.32083;;24.4228;;;;94.6796;;0.419617;10.0883;
20120619;15;00;;;2.26828;;23.0338;;;;97.8611;;0.0762939;-9.99e+08;
20120619;18;00;;;1.52762;;22.6841;;;;97.6983;;0.0839233;4.64284;
20120619;21;00;;;1.64465;;21.8921;;;;96.9997;;0.0305176;-9.99e+08;
20120620;00;00;;;1.0231;;26.8016;;;;85.6537;;0.00762939;6.10341;
20120620;03;00;;;2.6195;;29.618;;;;73.6743;;0.335693;-9.99e+08;
20120620;06;00;;;2.92761;;28.73;;;;78.8551;;0.907898;11.4589;
20120620;09;00;;;1.58109;;25.7679;;;;89.3311;;3.66974;-9.99e+08;
20120620;12;00;;;1.83682;;24.74;;;;91.5719;;3.9978;9.45939;
20120620;15;00;;;1.83682;;24.74;;;;91.5719;;0.328064;9.45939;
20120620;18;00;;;2.3903;;22.0895;;;;97.1259;;0.0762939;6.78262;
20120620;21;00;;;2.3903;;22.0895;;;;97.1259;;0.0762939;6.78262;
20120621;00;00;;;1.20092;;26.0879;;;;84.6598;;0.0762939;8.21902;
