Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6314;;27.5741;;;;89.0555;;0.976562;28.6022;
20120618;03;00;;;22.6367;;28.8322;;;;82.4563;;1.47247;-9.99e+08;
20120618;06;00;;;21.9814;;27.2867;;;;92.3587;;2.78473;33.3724;
20120618;09;00;;;21.5112;;27.3232;;;;92.2302;;6.35147;-9.99e+08;
20120618;12;00;;;21.4515;;28.1589;;;;86.4019;;4.24194;32.7415;
20120618;15;00;;;15.7043;;28.0212;;;;87.3056;;1.8158;-9.99e+08;
20120618;18;00;;;18.0034;;27.9303;;;;87.2041;;0.305176;31.8823;
20120618;21;00;;;18.2183;;28.5932;;;;84.7491;;0.198364;-9.99e+08;
20120619;00;00;;;17.5136;;28.9267;;;;81.7786;;0.732422;31.4878;
20120619;03;00;;;15.5513;;28.7124;;;;82.7077;;1.2207;-9.99e+08;
20120619;06;00;;;13.7624;;28.1903;;;;85.2125;;0.831604;29.4361;
20120619;09;00;;;12.5598;;28.3341;;;;84.3623;;1.297;-9.99e+08;
20120619;12;00;;;12.8387;;28.329;;;;87.4368;;0.617981;24.4955;
20120619;15;00;;;11.0944;;29.1901;;;;84.3646;;0.0534058;-9.99e+08;
20120619;18;00;;;15.005;;29.4341;;;;83.4128;;0.259399;24.3581;
20120619;21;00;;;17.8185;;29.5796;;;;80.9994;;0.0915527;-9.99e+08;
20120620;00;00;;;18.5506;;29.5516;;;;80.2697;;0.137329;28.9017;
20120620;03;00;;;17.5818;;29.743;;;;79.2095;;0.518799;-9.99e+08;
20120620;06;00;;;16.4732;;29.6363;;;;79.8712;;0.038147;28.9132;
20120620;09;00;;;16.1548;;28.5179;;;;85.0485;;1.04523;-9.99e+08;
20120620;12;00;;;14.5989;;28.99;;;;86.3307;;1.08337;25.6455;
20120620;15;00;;;14.5989;;28.99;;;;86.3307;;0.038147;25.6455;
20120620;18;00;;;15.0768;;28.5583;;;;87.7183;;5.61523;26.0347;
20120620;21;00;;;15.0768;;28.5583;;;;87.7183;;5.61523;26.0347;
20120621;00;00;;;12.9967;;28.5566;;;;86.257;;1.90735;23.8109;
