Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8764;;26.4179;;;;93.8866;;3.33023;33.0578;
20120618;03;00;;;23.719;;26.3634;;;;94.3651;;1.75858;-9.99e+08;
20120618;06;00;;;22.6081;;27.1305;;;;89.2529;;1.89209;33.68;
20120618;09;00;;;20.4808;;27.1044;;;;91.6727;;0.717163;-9.99e+08;
20120618;12;00;;;24.0602;;27.5339;;;;89.5889;;1.02234;33.1117;
20120618;15;00;;;24.7606;;27.1149;;;;91.8754;;1.28937;-9.99e+08;
20120618;18;00;;;27.2727;;27.3991;;;;89.3756;;0.63324;38.2041;
20120618;21;00;;;32.6718;;27.4682;;;;87.4249;;1.27411;-9.99e+08;
20120619;00;00;;;32.1703;;27.5517;;;;88.479;;1.48773;45.7488;
20120619;03;00;;;34.4936;;27.0562;;;;91.2408;;1.9455;-9.99e+08;
20120619;06;00;;;35.753;;27.0028;;;;92.0475;;2.47192;48.8591;
20120619;09;00;;;34.6685;;27.8029;;;;88.8837;;1.92261;-9.99e+08;
20120619;12;00;;;36.5407;;27.8915;;;;88.5667;;4.44794;51.0414;
20120619;15;00;;;29.9552;;27.1588;;;;93.2099;;7.26318;-9.99e+08;
20120619;18;00;;;31.2511;;27.3716;;;;92.3856;;9.74274;49.0966;
20120619;21;00;;;30.5784;;27.3296;;;;92.3085;;18.4708;-9.99e+08;
20120620;00;00;;;30.3827;;27.1766;;;;92.1241;;8.86536;44.0038;
20120620;03;00;;;27.9862;;28.0555;;;;88.3776;;1.07574;-9.99e+08;
20120620;06;00;;;25.1471;;28.23;;;;87.2236;;0.488281;40.3702;
20120620;09;00;;;23.4093;;28.1117;;;;88.3099;;0.389099;-9.99e+08;
20120620;12;00;;;20.9131;;28.365;;;;87.5497;;0.640869;33.0285;
20120620;15;00;;;20.9131;;28.365;;;;87.5497;;0.25177;33.0285;
20120620;18;00;;;17.155;;27.1833;;;;92.2757;;5.7373;27.2022;
20120620;21;00;;;17.155;;27.1833;;;;92.2757;;5.7373;27.2022;
20120621;00;00;;;17.7571;;27.7441;;;;88.7599;;3.67737;27.4939;
