Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5167;;26.8241;;;;93.0653;;8.25119;39.1632;
20120618;03;00;;;21.4153;;27.2384;;;;91.9023;;2.45285;-9.99e+08;
20120618;06;00;;;22.0671;;28.443;;;;83.9022;;2.86102;34.8874;
20120618;09;00;;;19.5708;;28.8544;;;;82.1456;;2.17819;-9.99e+08;
20120618;12;00;;;21.7915;;28.2526;;;;85.906;;1.69754;29.4363;
20120618;15;00;;;20.2305;;28.4899;;;;85.0779;;1.92642;-9.99e+08;
20120618;18;00;;;18.3314;;27.7116;;;;89.5282;;2.51007;29.3479;
20120618;21;00;;;19.6517;;29.187;;;;81.796;;0.495911;-9.99e+08;
20120619;00;00;;;19.7928;;29.3017;;;;81.8185;;0.236511;26.324;
20120619;03;00;;;20.081;;29.5249;;;;81.025;;0.114441;-9.99e+08;
20120619;06;00;;;17.9139;;29.659;;;;80.57;;0;26.2715;
20120619;09;00;;;18.0429;;29.6466;;;;80.8012;;0.00762939;-9.99e+08;
20120619;12;00;;;16.9763;;29.5165;;;;81.6638;;0.0686646;23.4134;
20120619;15;00;;;18.5213;;29.3151;;;;83.1662;;0.0152588;-9.99e+08;
20120619;18;00;;;18.8237;;29.0591;;;;83.376;;0.0457764;24.9409;
20120619;21;00;;;18.2222;;28.8296;;;;84.8721;;0.274658;-9.99e+08;
20120620;00;00;;;17.6777;;28.9266;;;;84.7221;;0.0152588;24.7821;
20120620;03;00;;;16.2823;;29.1805;;;;83.5883;;0.00762939;-9.99e+08;
20120620;06;00;;;16.2442;;29.2613;;;;82.8677;;0.00762939;23.1913;
20120620;09;00;;;16.7482;;29.0179;;;;84.8467;;0.0457764;-9.99e+08;
20120620;12;00;;;15.1426;;28.9275;;;;85.3273;;0.183105;22.0802;
20120620;15;00;;;15.1426;;28.9275;;;;85.3273;;0.137329;22.0802;
20120620;18;00;;;14.8954;;28.5895;;;;85.6961;;0.656128;19.9749;
20120620;21;00;;;14.8954;;28.5895;;;;85.6961;;0.656128;19.9749;
20120621;00;00;;;12.9036;;28.7754;;;;84.4139;;0.244141;19.9172;
