Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6598;;28.0429;;;;88.0461;;0.205994;33.3635;
20120618;03;00;;;22.8893;;27.2072;;;;93.5556;;3.82233;-9.99e+08;
20120618;06;00;;;23.4318;;27.6305;;;;91.4225;;0.785828;35.8935;
20120618;09;00;;;22.5801;;27.4482;;;;92.3733;;3.1662;-9.99e+08;
20120618;12;00;;;22.598;;27.3151;;;;92.5442;;6.6185;35.086;
20120618;15;00;;;25.4185;;28.0524;;;;87.9508;;3.38364;-9.99e+08;
20120618;18;00;;;26.1185;;27.8053;;;;88.6158;;4.63867;37.889;
20120618;21;00;;;23.3506;;27.2495;;;;93.7123;;4.37164;-9.99e+08;
20120619;00;00;;;23.5716;;27.1142;;;;93.0237;;4.63104;38.7075;
20120619;03;00;;;24.979;;27.3062;;;;93.0334;;4.37164;-9.99e+08;
20120619;06;00;;;28.4937;;27.2528;;;;91.5149;;4.36401;40.3408;
20120619;09;00;;;24.7708;;27.3654;;;;92.4785;;4.1275;-9.99e+08;
20120619;12;00;;;23.3707;;27.329;;;;92.9625;;7.15637;39.2654;
20120619;15;00;;;24.7666;;27.9088;;;;88.5472;;4.70734;-9.99e+08;
20120619;18;00;;;22.5117;;27.2778;;;;92.2439;;5.8136;38.3895;
20120619;21;00;;;21.3722;;27.0796;;;;93.1242;;5.72968;-9.99e+08;
20120620;00;00;;;24.1546;;27.7391;;;;87.9013;;2.33459;36.786;
20120620;03;00;;;22.5231;;27.3993;;;;91.6579;;2.47192;-9.99e+08;
20120620;06;00;;;21.6966;;27.9175;;;;89.8018;;1.60217;35.0565;
20120620;09;00;;;19.4716;;27.3304;;;;92.6733;;5.82123;-9.99e+08;
20120620;12;00;;;18.7647;;27.24;;;;91.2971;;11.9171;31.7489;
20120620;15;00;;;18.7647;;27.24;;;;91.2971;;6.09589;31.7489;
20120620;18;00;;;22.2263;;27.7145;;;;90.0103;;4.34875;30.4068;
20120620;21;00;;;22.2263;;27.7145;;;;90.0103;;4.34875;30.4068;
20120621;00;00;;;17.1414;;26.8379;;;;93.5749;;12.8479;29.9732;
