Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8793;;28.6679;;;;83.2299;;-4.19583e-20;20.7047;
20120618;03;00;;;15.638;;28.8322;;;;82.2184;;0;-9.99e+08;
20120618;06;00;;;15.5631;;28.9117;;;;81.909;;0;20.7269;
20120618;09;00;;;15.8192;;28.8544;;;;82.1456;;0;-9.99e+08;
20120618;12;00;;;15.7053;;28.6589;;;;82.9962;;1.26218e-26;20.8497;
20120618;15;00;;;15.5323;;28.3024;;;;85.5588;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.1836;;27.9928;;;;85.9408;;0;21.3555;
20120618;21;00;;;16.4965;;27.9682;;;;85.0637;;0;-9.99e+08;
20120619;00;00;;;17.1527;;28.3017;;;;82.6648;;0;22.698;
20120619;03;00;;;18.1527;;28.3062;;;;82.5464;;0.0686646;-9.99e+08;
20120619;06;00;;;18.7149;;28.659;;;;81.6262;;0.0610352;27.1941;
20120619;09;00;;;18.6109;;28.2716;;;;83.2595;;0.297546;-9.99e+08;
20120619;12;00;;;19.5079;;28.6415;;;;82.1614;;0.0686646;27.0242;
20120619;15;00;;;19.4717;;28.8151;;;;81.8056;;0.0610352;-9.99e+08;
20120619;18;00;;;19.3843;;28.6216;;;;82.7314;;0.0305176;26.1559;
20120619;21;00;;;19.8895;;28.5796;;;;82.6616;;0.0457764;-9.99e+08;
20120620;00;00;;;19.0021;;28.3329;;;;84.1762;;0.0686646;27.421;
20120620;03;00;;;19.9937;;28.8055;;;;81.5236;;0.114441;-9.99e+08;
20120620;06;00;;;19.2553;;28.8863;;;;81.4075;;0.0228882;29.1505;
20120620;09;00;;;18.0148;;28.7992;;;;81.9295;;0.144958;-9.99e+08;
20120620;12;00;;;17.5855;;28.7713;;;;82.5154;;0.366211;25.2506;
20120620;15;00;;;17.5855;;28.7713;;;;82.5154;;0.221252;25.2506;
20120620;18;00;;;15.6618;;27.2458;;;;89.715;;1.14441;23.2003;
20120620;21;00;;;15.6618;;27.2458;;;;89.715;;1.14441;23.2003;
20120621;00;00;;;16.4983;;27.6191;;;;83.57;;4.48608;25.5347;
