Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.018;;28.5429;;;;81.0783;;-4.19583e-20;14.1912;
20120618;03;00;;;8.28556;;28.7072;;;;80.5615;;0;-9.99e+08;
20120618;06;00;;;8.36473;;28.9742;;;;78.3486;;0;13.3933;
20120618;09;00;;;6.82923;;28.7919;;;;79.0082;;0;-9.99e+08;
20120618;12;00;;;7.71879;;28.5964;;;;80.3934;;1.26218e-26;11.3195;
20120618;15;00;;;7.9874;;28.5837;;;;79.8372;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.35844;;28.3678;;;;80.769;;0;10.9995;
20120618;21;00;;;6.65687;;28.3432;;;;80.3013;;0;-9.99e+08;
20120619;00;00;;;8.17899;;28.4267;;;;80.2053;;0;10.9827;
20120619;03;00;;;8.18359;;28.6187;;;;79.7677;;0;-9.99e+08;
20120619;06;00;;;6.50987;;28.6278;;;;79.8768;;0.0762939;11.7465;
20120619;09;00;;;4.2868;;28.3341;;;;81.1222;;0.152588;-9.99e+08;
20120619;12;00;;;5.62135;;27.9853;;;;83.5376;;0.167847;9.30041;
20120619;15;00;;;6.34764;;26.9088;;;;87.9541;;0.724792;-9.99e+08;
20120619;18;00;;;3.19731;;26.1216;;;;89.8746;;1.07574;9.77052;
20120619;21;00;;;5.17107;;26.3296;;;;87.7034;;0.343323;-9.99e+08;
20120620;00;00;;;7.99117;;27.1141;;;;84.8039;;0.0228882;11.2767;
20120620;03;00;;;9.01886;;27.493;;;;83.4231;;0.0762939;-9.99e+08;
20120620;06;00;;;8.17456;;27.8863;;;;80.9458;;0.0305176;12.9018;
20120620;09;00;;;7.50047;;28.1429;;;;80.1024;;0.0152588;-9.99e+08;
20120620;12;00;;;6.46973;;28.2713;;;;80.2279;;0.0152588;11.5325;
20120620;15;00;;;6.46973;;28.2713;;;;80.2279;;0;11.5325;
20120620;18;00;;;11.2378;;27.777;;;;83.6467;;0.0457764;15.1718;
20120620;21;00;;;11.2378;;27.777;;;;83.6467;;0.0457764;15.1718;
20120621;00;00;;;7.40608;;27.6816;;;;83.6982;;0;15.2831;
