Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.524;;28.6054;;;;84.8094;;0.00762939;19.2961;
20120618;03;00;;;14.7199;;28.7697;;;;83.8948;;0;-9.99e+08;
20120618;06;00;;;14.811;;28.8492;;;;82.7347;;0;19.5062;
20120618;09;00;;;13.6345;;28.7607;;;;83.5744;;0;-9.99e+08;
20120618;12;00;;;13.937;;28.6276;;;;84.8195;;0;19.4182;
20120618;15;00;;;14.888;;28.5212;;;;84.7101;;0;-9.99e+08;
20120618;18;00;;;14.0956;;28.1803;;;;85.9568;;0;19.5994;
20120618;21;00;;;13.5719;;27.9682;;;;86.4436;;0;-9.99e+08;
20120619;00;00;;;14.0908;;28.0517;;;;85.957;;0;18.6847;
20120619;03;00;;;15.7162;;28.1187;;;;84.225;;0;-9.99e+08;
20120619;06;00;;;14.2207;;28.2528;;;;82.5339;;0;20.933;
20120619;09;00;;;12.4269;;28.3966;;;;81.5996;;0.00762939;-9.99e+08;
20120619;12;00;;;11.6354;;28.3603;;;;82.251;;0;18.8875;
20120619;15;00;;;11.8159;;28.0963;;;;84.6316;;0;-9.99e+08;
20120619;18;00;;;11.4586;;27.9966;;;;84.3702;;0;16.3144;
20120619;21;00;;;10.899;;27.9858;;;;84.7954;;0;-9.99e+08;
20120620;00;00;;;12.3449;;28.1141;;;;84.033;;0;16.5467;
20120620;03;00;;;12.5143;;28.3055;;;;84.3574;;0;-9.99e+08;
20120620;06;00;;;13.3013;;28.605;;;;81.9669;;0;17.9953;
20120620;09;00;;;11.9666;;28.6117;;;;82.0281;;0.00762939;-9.99e+08;
20120620;12;00;;;13.129;;28.615;;;;81.9049;;0;17.5714;
20120620;15;00;;;13.129;;28.615;;;;81.9049;;-0.00762939;17.5714;
20120620;18;00;;;13.253;;28.2458;;;;83.936;;0.0915527;17.7537;
20120620;21;00;;;13.253;;28.2458;;;;83.936;;0.0915527;17.7537;
20120621;00;00;;;11.9709;;26.8691;;;;89.7571;;0.686646;17.584;
