Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2408;;28.3866;;;;83.3229;;-4.19583e-20;14.5367;
20120618;03;00;;;11.5221;;28.4884;;;;83.0202;;0;-9.99e+08;
20120618;06;00;;;11.569;;28.443;;;;83.2952;;0;15.5613;
20120618;09;00;;;11.5384;;28.0732;;;;83.7507;;0;-9.99e+08;
20120618;12;00;;;11.1811;;27.9714;;;;82.446;;1.26218e-26;15.5112;
20120618;15;00;;;10.5667;;27.9899;;;;82.5908;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.8679;;27.7428;;;;85.2927;;0;14.9274;
20120618;21;00;;;11.9541;;27.687;;;;85.6634;;0;-9.99e+08;
20120619;00;00;;;12.5452;;27.833;;;;85.3117;;0;16.5129;
20120619;03;00;;;14.1064;;28.0562;;;;83.2436;;0;-9.99e+08;
20120619;06;00;;;14.1592;;28.159;;;;83.7325;;0;19.1656;
20120619;09;00;;;14.2226;;28.3966;;;;82.0733;;0.0610352;-9.99e+08;
20120619;12;00;;;15.9484;;28.4228;;;;82.0197;;0.0762939;22.0997;
20120619;15;00;;;15.712;;28.5651;;;;81.8973;;0;-9.99e+08;
20120619;18;00;;;15.7516;;28.4653;;;;82.4762;;0;21.3662;
20120619;21;00;;;16.8421;;28.3608;;;;83.3619;;0;-9.99e+08;
20120620;00;00;;;15.3494;;28.1454;;;;85.2703;;0;22.1642;
20120620;03;00;;;15.5298;;28.3368;;;;84.4832;;0;-9.99e+08;
20120620;06;00;;;15.3849;;28.6988;;;;81.9768;;0.0228882;20.7309;
20120620;09;00;;;15.757;;28.5804;;;;82.7402;;0.106812;-9.99e+08;
20120620;12;00;;;14.357;;28.4588;;;;83.5669;;0.221252;20.6127;
20120620;15;00;;;14.357;;28.4588;;;;83.5669;;0.114441;20.6127;
20120620;18;00;;;13.4349;;27.8395;;;;86.1342;;0.473022;19.7869;
20120620;21;00;;;13.4349;;27.8395;;;;86.1342;;0.473022;19.7869;
20120621;00;00;;;12.7791;;27.3379;;;;86.791;;2.79236;21.1284;
