Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1847;;27.6991;;;;86.3555;;1.03378;19.5466;
20120618;03;00;;;17.931;;28.2384;;;;84.8264;;0.282288;-9.99e+08;
20120618;06;00;;;18.5665;;26.7242;;;;92.6072;;1.21307;28.1403;
20120618;09;00;;;17.6695;;26.6044;;;;94.2845;;5.24139;-9.99e+08;
20120618;12;00;;;20.7599;;26.6276;;;;94.4677;;7.64847;28.5725;
20120618;15;00;;;23.0077;;27.0212;;;;93.2484;;9.49097;-9.99e+08;
20120618;18;00;;;26.5123;;26.8678;;;;92.4476;;7.56073;34.7755;
20120618;21;00;;;26.7802;;26.8745;;;;92.5859;;2.11334;-9.99e+08;
20120619;00;00;;;29.7711;;26.833;;;;91.6355;;6.58417;39.6226;
20120619;03;00;;;28.4765;;27.4937;;;;87.8264;;1.4267;-9.99e+08;
20120619;06;00;;;26.6863;;27.1903;;;;90.9699;;8.09479;45.6488;
20120619;09;00;;;29.892;;27.3029;;;;89.7735;;6.63757;-9.99e+08;
20120619;12;00;;;31.0819;;27.5165;;;;90.1229;;2.69318;43.459;
20120619;15;00;;;31.7774;;27.4088;;;;89.5637;;1.34277;-9.99e+08;
20120619;18;00;;;30.526;;27.4966;;;;90.3612;;3.18146;44.4948;
20120619;21;00;;;33.0947;;28.1733;;;;86.1858;;0.450134;-9.99e+08;
20120620;00;00;;;33.1146;;27.3016;;;;91.7209;;3.41797;45.0935;
20120620;03;00;;;32.0469;;28.4618;;;;85.236;;0.457764;-9.99e+08;
20120620;06;00;;;28.0462;;28.1363;;;;87.9869;;1.12152;45.5207;
20120620;09;00;;;27.3852;;28.1742;;;;88.8346;;1.99127;-9.99e+08;
20120620;12;00;;;26.6449;;27.8025;;;;91.5983;;4.61578;41.2525;
20120620;15;00;;;26.6449;;27.8025;;;;91.5983;;2.62451;41.2525;
20120620;18;00;;;25.4004;;27.4958;;;;91.8813;;12.3749;36.7058;
20120620;21;00;;;25.4004;;27.4958;;;;91.8813;;12.3749;36.7058;
20120621;00;00;;;25.1384;;27.3691;;;;90.322;;10.2386;35.5964;
