Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2346;;27.8241;;;;88.1595;;4.78363;35.634;
20120618;03;00;;;23.8598;;29.1759;;;;80.9623;;0.18692;-9.99e+08;
20120618;06;00;;;21.5728;;29.7867;;;;78.5599;;0.0839233;35.3202;
20120618;09;00;;;20.7956;;29.3232;;;;81.0213;;0.156403;-9.99e+08;
20120618;12;00;;;19.3897;;28.9401;;;;82.9044;;0.324249;29.011;
20120618;15;00;;;17.2712;;28.4587;;;;85.5724;;0.404358;-9.99e+08;
20120618;18;00;;;19.9787;;29.5553;;;;79.41;;0.137329;27.5861;
20120618;21;00;;;19.8504;;29.6557;;;;79.0826;;0.038147;-9.99e+08;
20120619;00;00;;;20.2759;;29.3955;;;;80.7776;;0.0686646;27.184;
20120619;03;00;;;20.8188;;29.6187;;;;80.1124;;0.144958;-9.99e+08;
20120619;06;00;;;19.5964;;29.659;;;;79.9959;;0;28.4793;
20120619;09;00;;;19.2079;;29.7091;;;;79.4339;;0.00762939;-9.99e+08;
20120619;12;00;;;19.7811;;29.6415;;;;80.7458;;0.0457764;26.3446;
20120619;15;00;;;19.4917;;29.4088;;;;81.9864;;0.320435;-9.99e+08;
20120619;18;00;;;20.5799;;29.7153;;;;79.1316;;0.0762939;27.0083;
20120619;21;00;;;20.1361;;29.4546;;;;80.8695;;0;-9.99e+08;
20120620;00;00;;;19.1341;;29.5516;;;;79.6977;;0.00762939;27.0698;
20120620;03;00;;;18.571;;29.618;;;;79.6483;;0;-9.99e+08;
20120620;06;00;;;17.6103;;29.605;;;;80.211;;0;25.1201;
20120620;09;00;;;17.9766;;29.5804;;;;80.4969;;-0.00762939;-9.99e+08;
20120620;12;00;;;16.1412;;29.4275;;;;81.1702;;0;23.5648;
20120620;15;00;;;16.1412;;29.4275;;;;81.1702;;0.00762939;23.5648;
20120620;18;00;;;17.0498;;29.4333;;;;79.2412;;0;23.5192;
20120620;21;00;;;17.0498;;29.4333;;;;79.2412;;0;23.5192;
20120621;00;00;;;14.5597;;29.4004;;;;79.2938;;0.0152588;22.4478;
