Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2668;;28.8866;;;;81.4675;;0.301361;30.3677;
20120618;03;00;;;21.6245;;28.5197;;;;83.8709;;0.385284;-9.99e+08;
20120618;06;00;;;19.2733;;27.5055;;;;91.1453;;2.20108;31.8935;
20120618;09;00;;;21.9022;;28.6669;;;;84.4185;;1.48773;-9.99e+08;
20120618;12;00;;;21.7913;;28.7839;;;;84.3425;;0.37384;32.5307;
20120618;15;00;;;20.6772;;27.9899;;;;87.6883;;0.69809;-9.99e+08;
20120618;18;00;;;22.033;;27.8678;;;;88.6202;;1.15204;32.2582;
20120618;21;00;;;24.2032;;29.0932;;;;80.2712;;0.183105;-9.99e+08;
20120619;00;00;;;23.7915;;29.083;;;;80.165;;0.106812;34.829;
20120619;03;00;;;24.6267;;29.2749;;;;78.9351;;0.0534058;-9.99e+08;
20120619;06;00;;;23.1901;;27.7215;;;;86.682;;0.656128;34.7594;
20120619;09;00;;;22.2351;;27.4279;;;;90.3142;;2.54822;-9.99e+08;
20120619;12;00;;;22.7662;;28.6103;;;;85.1926;;1.35803;34.0902;
20120619;15;00;;;21.8776;;28.9088;;;;83.3667;;0.213623;-9.99e+08;
20120619;18;00;;;22.4524;;27.3091;;;;90.3499;;0.907898;32.2841;
20120619;21;00;;;22.7448;;27.2358;;;;90.6745;;1.6861;-9.99e+08;
20120620;00;00;;;21.2689;;27.1766;;;;91.5783;;1.26648;32.4404;
20120620;03;00;;;20.8457;;27.368;;;;90.3081;;0.938416;-9.99e+08;
20120620;06;00;;;21.8536;;27.3863;;;;89.9009;;1.18256;30.9502;
20120620;09;00;;;20.3809;;28.0179;;;;87.0168;;0.534058;-9.99e+08;
20120620;12;00;;;15.8027;;26.99;;;;92.7896;;4.75311;31.73;
20120620;15;00;;;15.8027;;26.99;;;;92.7896;;4.21906;31.73;
20120620;18;00;;;20.8688;;27.6208;;;;86.8778;;6.05774;28.3451;
20120620;21;00;;;20.8688;;27.6208;;;;86.8778;;6.05774;28.3451;
20120621;00;00;;;16.312;;27.0879;;;;91.3836;;1.61743;28.9784;
