Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4325;;28.0741;;;;85.1329;;0.175476;22.1399;
20120618;03;00;;;11.7068;;28.9884;;;;81.409;;0.0724792;-9.99e+08;
20120618;06;00;;;12.824;;28.9742;;;;82.1523;;0.00762939;18.5456;
20120618;09;00;;;12.3559;;28.5419;;;;84.5296;;0;-9.99e+08;
20120618;12;00;;;10.5339;;28.3151;;;;85.7861;;0.0152588;18.5203;
20120618;15;00;;;10.2281;;28.0837;;;;85.2902;;0.0495911;-9.99e+08;
20120618;18;00;;;10.1795;;27.8991;;;;85.0574;;0.0534058;14.7204;
20120618;21;00;;;10.5104;;27.3745;;;;84.2661;;0;-9.99e+08;
20120619;00;00;;;10.2775;;27.5205;;;;84.7856;;0.00762939;16.0288;
20120619;03;00;;;11.4815;;28.3374;;;;81.3628;;0.00762939;-9.99e+08;
20120619;06;00;;;14.0386;;28.3778;;;;81.7141;;0.00762939;20.0484;
20120619;09;00;;;12.04;;28.2404;;;;81.1118;;0;-9.99e+08;
20120619;12;00;;;10.6029;;28.2353;;;;79.7782;;0;20.0532;
20120619;15;00;;;9.55266;;28.0026;;;;81.0113;;0;-9.99e+08;
20120619;18;00;;;9.18459;;27.6528;;;;82.6324;;0.00762939;14.7027;
20120619;21;00;;;9.88862;;27.2983;;;;84.9814;;0.038147;-9.99e+08;
20120620;00;00;;;10.4003;;27.7704;;;;84.123;;0.0305176;15.8519;
20120620;03;00;;;9.81066;;28.5555;;;;81.4966;;0.0228882;-9.99e+08;
20120620;06;00;;;11.769;;28.6675;;;;81.9735;;0.00762939;17.1922;
20120620;09;00;;;9.84606;;28.3929;;;;82.3621;;0.00762939;-9.99e+08;
20120620;12;00;;;8.95004;;28.115;;;;83.8989;;0.00762939;16.9563;
20120620;15;00;;;8.95004;;28.115;;;;83.8989;;0;16.9563;
20120620;18;00;;;7.80582;;27.277;;;;86.0868;;0.0152588;12.4153;
20120620;21;00;;;7.80582;;27.277;;;;86.0868;;0.0152588;12.4153;
20120621;00;00;;;8.33023;;27.0254;;;;87.7964;;0.808716;13.0657;
