Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6996;;29.0116;;;;82.1887;;0.102997;26.8727;
20120618;03;00;;;19.2596;;29.2697;;;;81.7916;;0.00762939;-9.99e+08;
20120618;06;00;;;18.9981;;29.193;;;;82.4123;;0.0152588;25.997;
20120618;09;00;;;18.678;;29.1669;;;;82.1783;;0.0114441;-9.99e+08;
20120618;12;00;;;18.8027;;29.0651;;;;83.1569;;0;25.1249;
20120618;15;00;;;18.719;;28.9274;;;;83.4072;;0;-9.99e+08;
20120618;18;00;;;19.3693;;28.6803;;;;82.6929;;0;25.5586;
20120618;21;00;;;20.3258;;28.5307;;;;83.279;;0.00762939;-9.99e+08;
20120619;00;00;;;20.1084;;28.5205;;;;82.9271;;0;27.2011;
20120619;03;00;;;21.1787;;28.6499;;;;81.9867;;0;-9.99e+08;
20120619;06;00;;;20.4518;;28.3778;;;;82.6665;;0.137329;29.9165;
20120619;09;00;;;21.2742;;28.3654;;;;82.7868;;1.4267;-9.99e+08;
20120619;12;00;;;20.6716;;28.7978;;;;82.1778;;0.0915527;29.7447;
20120619;15;00;;;20.4278;;29.0651;;;;81.4793;;0.144958;-9.99e+08;
20120619;18;00;;;20.597;;28.6216;;;;83.5749;;0.267029;28.36;
20120619;21;00;;;20.8776;;28.5483;;;;83.6227;;0.267029;-9.99e+08;
20120620;00;00;;;20.887;;28.5829;;;;84.3222;;0.190735;29.5909;
20120620;03;00;;;19.9794;;28.5868;;;;84.1388;;0.228882;-9.99e+08;
20120620;06;00;;;19.807;;28.2613;;;;86.0855;;0.473022;29.3403;
20120620;09;00;;;18.6579;;27.8617;;;;87.9034;;0.686646;-9.99e+08;
20120620;12;00;;;19.7605;;28.7088;;;;83.8341;;0.976562;27.7337;
20120620;15;00;;;19.7605;;28.7088;;;;83.8341;;0.289917;27.7337;
20120620;18;00;;;16.6798;;26.9333;;;;89.9614;;6.17981;26.1695;
20120620;21;00;;;16.6798;;26.9333;;;;89.9614;;6.17981;26.1695;
20120621;00;00;;;17.9497;;28.0566;;;;84.8404;;0.854492;25.7853;
