Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.22534;;21.6679;;;;85.5804;;-4.19583e-20;7.70609;
20120618;03;00;;;1.67721;;25.5509;;;;66.3248;;0;-9.99e+08;
20120618;06;00;;;3.32309;;26.5992;;;;62.5129;;0;13.2623;
20120618;09;00;;;2.97884;;24.9482;;;;70.7394;;0;-9.99e+08;
20120618;12;00;;;0.246914;;22.1901;;;;82.7023;;1.26218e-26;13.4571;
20120618;15;00;;;1.97401;;19.3962;;;;89.7651;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.94361;;18.6803;;;;92.7662;;0;7.98288;
20120618;21;00;;;1.15047;;17.437;;;;94.7948;;0;-9.99e+08;
20120619;00;00;;;1.2137;;21.4892;;;;84.4764;;0;8.50906;
20120619;03;00;;;2.30082;;25.3062;;;;66.3955;;0;-9.99e+08;
20120619;06;00;;;4.27606;;26.1903;;;;63.4654;;0;16.0199;
20120619;09;00;;;3.09875;;23.9904;;;;76.3447;;0;-9.99e+08;
20120619;12;00;;;1.27361;;21.6728;;;;87.1763;;0;16.7024;
20120619;15;00;;;1.6927;;18.8776;;;;93.5699;;0;-9.99e+08;
20120619;18;00;;;1.83173;;17.9653;;;;92.4936;;0;8.42832;
20120619;21;00;;;1.72184;;17.5796;;;;89.2338;;0;-9.99e+08;
20120620;00;00;;;1.16719;;21.6766;;;;81.5288;;3.76378e-20;8.61504;
20120620;03;00;;;1.90844;;25.3055;;;;64.6425;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.85008;;26.48;;;;62.4709;;9.78546e-21;15.588;
20120620;09;00;;;3.22281;;24.5179;;;;72.4512;;0;-9.99e+08;
20120620;12;00;;;0.921742;;22.49;;;;79.432;;0;15.7204;
20120620;15;00;;;0.921742;;22.49;;;;79.432;;0;15.7204;
20120620;18;00;;;1.28384;;19.3083;;;;87.2642;;0;7.56477;
20120620;21;00;;;1.28384;;19.3083;;;;87.2642;;0;7.56477;
20120621;00;00;;;0.827153;;21.5566;;;;83.9762;;0;8.92713;
