Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8615;;28.8554;;;;82.5293;;0.579834;32.8338;
20120618;03;00;;;18.8964;;29.3634;;;;80.1741;;0.18692;-9.99e+08;
20120618;06;00;;;17.5651;;29.443;;;;80.1048;;0.164032;29.7046;
20120618;09;00;;;15.8002;;29.4482;;;;81.035;;0.0495911;-9.99e+08;
20120618;12;00;;;16.4552;;29.4089;;;;82.475;;0.0762939;23.9061;
20120618;15;00;;;15.4313;;29.3337;;;;82.3713;;0.137329;-9.99e+08;
20120618;18;00;;;16.5145;;29.0241;;;;83.9327;;0.198364;21.701;
20120618;21;00;;;15.9239;;28.8432;;;;84.1591;;0.267029;-9.99e+08;
20120619;00;00;;;15.9064;;28.958;;;;83.4525;;0.198364;21.9367;
20120619;03;00;;;16.4942;;29.1187;;;;82.8685;;0.0991821;-9.99e+08;
20120619;06;00;;;15.4989;;29.0653;;;;83.3364;;0.205994;21.7456;
20120619;09;00;;;14.7734;;29.3029;;;;82.1683;;0.0457764;-9.99e+08;
20120619;12;00;;;14.565;;29.329;;;;82.1149;;0.00762939;20.4253;
20120619;15;00;;;14.9803;;29.3776;;;;80.8138;;0.0152588;-9.99e+08;
20120619;18;00;;;15.2907;;29.0278;;;;82.415;;0.0457764;20.4094;
20120619;21;00;;;13.8621;;28.5483;;;;84.9702;;0.160217;-9.99e+08;
20120620;00;00;;;12.2107;;28.7391;;;;83.8488;;0.236511;20.2961;
20120620;03;00;;;14.3547;;28.9305;;;;83.3224;;0.0457764;-9.99e+08;
20120620;06;00;;;12.7813;;28.98;;;;83.1993;;0.175476;19.1305;
20120620;09;00;;;10.9583;;28.8304;;;;83.851;;0.289917;-9.99e+08;
20120620;12;00;;;12.0008;;28.5213;;;;85.9152;;0.595093;16.9772;
20120620;15;00;;;12.0008;;28.5213;;;;85.9152;;0.305176;16.9772;
20120620;18;00;;;8.11442;;28.4958;;;;84.2043;;0.244141;16.2729;
20120620;21;00;;;8.11442;;28.4958;;;;84.2043;;0.244141;16.2729;
20120621;00;00;;;8.77654;;28.3691;;;;83.2794;;0.457764;13.7985;
