Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.8117;;28.4179;;;;82.964;;-4.19583e-20;8.58507;
20120618;03;00;;;2.21436;;29.0509;;;;78.7718;;0;-9.99e+08;
20120618;06;00;;;5.74018;;29.7867;;;;75.8232;;0;8.31684;
20120618;09;00;;;8.07621;;29.5419;;;;79.0979;;0;-9.99e+08;
20120618;12;00;;;10.6597;;28.9714;;;;83.5092;;1.26218e-26;13.9052;
20120618;15;00;;;11.235;;28.7087;;;;85.4696;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.25493;;28.3053;;;;86.8513;;0;14.7679;
20120618;21;00;;;6.9182;;28.1557;;;;85.9548;;0;-9.99e+08;
20120619;00;00;;;5.14404;;28.0517;;;;85.7059;;0;12.4085;
20120619;03;00;;;3.17398;;28.7124;;;;81.4035;;0;-9.99e+08;
20120619;06;00;;;2.04622;;29.534;;;;75.5572;;0;7.68385;
20120619;09;00;;;7.87799;;29.5216;;;;77.9531;;0;-9.99e+08;
20120619;12;00;;;9.73786;;28.7665;;;;84.3446;;0;12.9397;
20120619;15;00;;;9.00508;;28.3776;;;;85.6502;;0;-9.99e+08;
20120619;18;00;;;7.99528;;27.9966;;;;87.129;;0.0915527;12.939;
20120619;21;00;;;6.09807;;27.7046;;;;87.807;;0.00762939;-9.99e+08;
20120620;00;00;;;4.41979;;27.6141;;;;86.4821;;0;11.0185;
20120620;03;00;;;3.74897;;28.3055;;;;81.2342;;0;-9.99e+08;
20120620;06;00;;;3.09518;;29.0425;;;;77.6622;;0;7.03938;
20120620;09;00;;;6.80837;;28.9554;;;;80.3108;;0.00762939;-9.99e+08;
20120620;12;00;;;8.55049;;28.49;;;;82.966;;0.0228882;11.6787;
20120620;15;00;;;8.55049;;28.49;;;;82.966;;0.0152588;11.6787;
20120620;18;00;;;7.17884;;27.8083;;;;85.7539;;0;12.926;
20120620;21;00;;;7.17884;;27.8083;;;;85.7539;;0;12.926;
20120621;00;00;;;4.12511;;27.3379;;;;85.6501;;0.747681;10.1592;
