Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1108;;28.7304;;;;84.8208;;0.164032;18.6487;
20120618;03;00;;;14.0003;;28.8634;;;;84.0255;;0.244141;-9.99e+08;
20120618;06;00;;;14.6957;;29.0367;;;;82.8734;;0.156403;19.231;
20120618;09;00;;;13.493;;28.9794;;;;83.1134;;0.0991821;-9.99e+08;
20120618;12;00;;;13.0841;;29.1589;;;;81.8574;;0.0343323;19.2739;
20120618;15;00;;;12.8552;;28.9899;;;;82.4546;;0.0038147;-9.99e+08;
20120618;18;00;;;13.2274;;28.8366;;;;82.1134;;0.0228882;17.644;
20120618;21;00;;;13.5663;;28.6245;;;;83.2883;;0.038147;-9.99e+08;
20120619;00;00;;;13.937;;28.7392;;;;82.7094;;0.221252;18.6638;
20120619;03;00;;;15.1486;;28.9624;;;;81.9014;;0.137329;-9.99e+08;
20120619;06;00;;;15.0928;;28.7528;;;;83.0646;;0.289917;20.037;
20120619;09;00;;;12.9415;;28.9591;;;;82.3697;;0.0457764;-9.99e+08;
20120619;12;00;;;12.1658;;28.954;;;;82.1941;;0;19.9791;
20120619;15;00;;;11.9287;;28.8151;;;;81.6876;;0;-9.99e+08;
20120619;18;00;;;12.4618;;28.5591;;;;82.1285;;0.00762939;16.546;
20120619;21;00;;;11.662;;28.4546;;;;82.2904;;0.0152588;-9.99e+08;
20120620;00;00;;;12.6378;;28.5204;;;;81.6698;;0.00762939;17.0612;
20120620;03;00;;;11.2542;;28.8055;;;;80.7053;;0.0152588;-9.99e+08;
20120620;06;00;;;11.6971;;28.8863;;;;80.8233;;0.0534058;16.8638;
20120620;09;00;;;10.7322;;29.0492;;;;80.3215;;0.0152588;-9.99e+08;
20120620;12;00;;;9.84441;;29.1463;;;;80.0974;;0.0152588;15.5477;
20120620;15;00;;;9.84441;;29.1463;;;;80.0974;;0;15.5477;
20120620;18;00;;;11.0764;;28.6833;;;;80.8786;;0.0610352;16.3052;
20120620;21;00;;;11.0764;;28.6833;;;;80.8786;;0.0610352;16.3052;
20120621;00;00;;;12.8096;;27.8066;;;;84.5701;;0.289917;17.4359;
