Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9056;;26.2929;;;;92.4865;;3.62015;28.0763;
20120618;03;00;;;17.0263;;26.9884;;;;90.1319;;2.23923;-9.99e+08;
20120618;06;00;;;14.6152;;26.5992;;;;93.435;;8.23975;33.8337;
20120618;09;00;;;14.4379;;26.5732;;;;93.0229;;4.95529;-9.99e+08;
20120618;12;00;;;14.0976;;26.2526;;;;93.0491;;2.78854;31.3081;
20120618;15;00;;;15.6089;;25.7399;;;;94.463;;4.84848;-9.99e+08;
20120618;18;00;;;16.2727;;25.9616;;;;94.2245;;2.06757;32.1177;
20120618;21;00;;;15.9056;;26.5932;;;;90.2566;;2.25067;-9.99e+08;
20120619;00;00;;;16.7047;;27.1142;;;;88.0566;;3.12042;33.5096;
20120619;03;00;;;18.8542;;27.8999;;;;84.6975;;0.892639;-9.99e+08;
20120619;06;00;;;17.4814;;26.7528;;;;91.2161;;4.43268;36.5648;
20120619;09;00;;;16.6261;;26.0841;;;;93.9538;;10.17;-9.99e+08;
20120619;12;00;;;14.4368;;26.0165;;;;95.0197;;6.74438;34.9673;
20120619;15;00;;;14.2543;;25.7838;;;;94.2771;;8.74329;-9.99e+08;
20120619;18;00;;;15.9801;;25.9966;;;;92.3187;;3.31879;31.6158;
20120619;21;00;;;15.3276;;25.7671;;;;94.0508;;5.54657;-9.99e+08;
20120620;00;00;;;14.8839;;25.8641;;;;94.7231;;3.75366;30.6103;
20120620;03;00;;;15.9245;;26.618;;;;91.6166;;2.79236;-9.99e+08;
20120620;06;00;;;15.3528;;27.0113;;;;92.5881;;3.44086;31.0242;
20120620;09;00;;;12.4535;;26.2992;;;;93.7412;;5.67627;-9.99e+08;
20120620;12;00;;;10.8026;;25.9588;;;;94.1447;;10.5743;29.4385;
20120620;15;00;;;10.8026;;25.9588;;;;94.1447;;4.89807;29.4385;
20120620;18;00;;;14.5435;;26.3083;;;;91.5461;;5.9967;26.7561;
20120620;21;00;;;14.5435;;26.3083;;;;91.5461;;5.9967;26.7561;
20120621;00;00;;;10.3651;;25.6816;;;;93.8088;;5.75256;27.3629;
