Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5903;;27.5741;;;;90.9167;;1.7128;38.4152;
20120618;03;00;;;28.9019;;28.6759;;;;84.4969;;0.118256;-9.99e+08;
20120618;06;00;;;27.8297;;28.5367;;;;85.5129;;0.419617;40.0188;
20120618;09;00;;;28.5896;;29.2607;;;;81.8339;;0.183105;-9.99e+08;
20120618;12;00;;;26.9284;;28.7526;;;;84.2173;;0.427246;40.863;
20120618;15;00;;;27.5907;;29.2087;;;;82.5961;;0.247955;-9.99e+08;
20120618;18;00;;;29.2972;;28.1803;;;;85.5809;;0.602722;40.2184;
20120618;21;00;;;29.9302;;28.3432;;;;84.9734;;2.49481;-9.99e+08;
20120619;00;00;;;25.8435;;27.1455;;;;92.8868;;4.14276;42.7702;
20120619;03;00;;;27.6809;;27.2124;;;;92.3401;;2.5177;-9.99e+08;
20120619;06;00;;;27.7098;;28.5653;;;;84.3823;;0.518799;39.1125;
20120619;09;00;;;26.8649;;28.9279;;;;82.7242;;0.511169;-9.99e+08;
20120619;12;00;;;25.9885;;28.8603;;;;84.7213;;0.350952;37.6612;
20120619;15;00;;;25.5826;;28.3463;;;;87.5458;;0.411987;-9.99e+08;
20120619;18;00;;;24.4144;;27.4341;;;;91.1637;;1.26648;35.2058;
20120619;21;00;;;24.5549;;28.1733;;;;86.0599;;1.8692;-9.99e+08;
20120620;00;00;;;23.5813;;27.1766;;;;91.8507;;3.02887;36.0171;
20120620;03;00;;;23.6858;;27.7743;;;;88.8793;;0.785828;-9.99e+08;
20120620;06;00;;;23.8385;;28.2925;;;;86.7195;;0.648499;34.5895;
20120620;09;00;;;22.4644;;28.2679;;;;88.1917;;0.640869;-9.99e+08;
20120620;12;00;;;20.9486;;28.3025;;;;88.7075;;1.32751;31.5667;
20120620;15;00;;;20.9486;;28.3025;;;;88.7075;;0.686646;31.5667;
20120620;18;00;;;23.9643;;27.6208;;;;89.2108;;4.16565;31.6521;
20120620;21;00;;;23.9643;;27.6208;;;;89.2108;;4.16565;31.6521;
20120621;00;00;;;20.6348;;27.4004;;;;91.672;;1.19019;31.6685;
