Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.10122;;27.9179;;;;86.5003;;-4.19583e-20;6.75498;
20120618;03;00;;;4.10618;;28.0197;;;;86.0549;;0;-9.99e+08;
20120618;06;00;;;3.55485;;28.318;;;;84.0123;;0;6.9063;
20120618;09;00;;;4.96301;;28.6044;;;;79.8992;;0;-9.99e+08;
20120618;12;00;;;5.02357;;28.3776;;;;80.6009;;1.26218e-26;7.6726;
20120618;15;00;;;3.1121;;28.0524;;;;81.8808;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.08067;;27.5553;;;;84.0369;;0;7.52346;
20120618;21;00;;;3.16833;;27.3745;;;;84.8857;;0;-9.99e+08;
20120619;00;00;;;4.26983;;27.5205;;;;84.4141;;0;6.84603;
20120619;03;00;;;6.47073;;27.8374;;;;83.3432;;0;-9.99e+08;
20120619;06;00;;;7.66516;;28.0653;;;;81.7992;;0;10.97;
20120619;09;00;;;7.44066;;28.2404;;;;80.5277;;0;-9.99e+08;
20120619;12;00;;;6.36629;;28.1728;;;;81.6376;;0;11.0318;
20120619;15;00;;;6.07328;;28.1588;;;;81.1459;;0;-9.99e+08;
20120619;18;00;;;6.14802;;27.9028;;;;82.7784;;0;9.20288;
20120619;21;00;;;6.94864;;27.7671;;;;83.6684;;0;-9.99e+08;
20120620;00;00;;;7.08176;;27.8329;;;;83.8837;;3.76378e-20;10.185;
20120620;03;00;;;7.31595;;27.8055;;;;84.9288;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.49146;;28.1675;;;;82.7569;;9.78546e-21;11.8728;
20120620;09;00;;;9.10298;;28.5179;;;;80.4927;;0;-9.99e+08;
20120620;12;00;;;9.09605;;28.615;;;;82.1421;;0;12.5311;
20120620;15;00;;;9.09605;;28.615;;;;82.1421;;0;12.5311;
20120620;18;00;;;7.46324;;28.402;;;;84.318;;0;12.5444;
20120620;21;00;;;7.46324;;28.402;;;;84.318;;0;12.5444;
20120621;00;00;;;7.14649;;27.8379;;;;85.3181;;0.274658;11.4596;
