Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8578;;28.1366;;;;85.2629;;0.038147;26.3108;
20120618;03;00;;;18.0562;;28.8322;;;;82.695;;0.0114441;-9.99e+08;
20120618;06;00;;;18.1164;;29.568;;;;78.3098;;0;24.9699;
20120618;09;00;;;17.7213;;29.1044;;;;81.3474;;0;-9.99e+08;
20120618;12;00;;;17.8144;;28.5339;;;;85.3062;;0;24.0599;
20120618;15;00;;;16.9363;;28.3649;;;;84.8192;;0;-9.99e+08;
20120618;18;00;;;17.5093;;28.1803;;;;84.2189;;0;23.6412;
20120618;21;00;;;16.9005;;28.1245;;;;83.8465;;0.00762939;-9.99e+08;
20120619;00;00;;;17.822;;28.458;;;;82.8007;;0.00762939;23.6206;
20120619;03;00;;;19.0241;;29.0874;;;;79.0256;;0.00762939;-9.99e+08;
20120619;06;00;;;18.8352;;29.3778;;;;77.491;;0;25.1229;
20120619;09;00;;;18.7285;;29.0216;;;;79.8093;;0;-9.99e+08;
20120619;12;00;;;18.5007;;28.454;;;;83.8266;;0;24.9872;
20120619;15;00;;;17.3278;;28.1588;;;;85.1326;;0.00762939;-9.99e+08;
20120619;18;00;;;16.0616;;27.7778;;;;85.3422;;0;24.3334;
20120619;21;00;;;14.6147;;27.9233;;;;82.5944;;0.00762939;-9.99e+08;
20120620;00;00;;;14.8321;;28.2079;;;;79.1973;;0;21.3498;
20120620;03;00;;;16.4383;;28.8055;;;;78.6456;;0;-9.99e+08;
20120620;06;00;;;18.0103;;29.23;;;;76.9153;;0;23.6906;
20120620;09;00;;;16.822;;29.0492;;;;78.0532;;0;-9.99e+08;
20120620;12;00;;;13.5562;;28.6463;;;;80.5022;;0.00762939;23.5838;
20120620;15;00;;;13.5562;;28.6463;;;;80.5022;;0.00762939;23.5838;
20120620;18;00;;;12.7831;;28.027;;;;83.9151;;0;18.2454;
20120620;21;00;;;12.7831;;28.027;;;;83.9151;;0;18.2454;
20120621;00;00;;;13.1274;;28.1504;;;;81.5831;;0;19.7919;
