Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2796;;28.6991;;;;82.0374;;0.00762939;20.082;
20120618;03;00;;;12.3403;;28.7384;;;;82.0899;;0.0038147;-9.99e+08;
20120618;06;00;;;10.9829;;28.6305;;;;82.3541;;0.0305176;17.416;
20120618;09;00;;;10.868;;28.5419;;;;83.4319;;0.00762939;-9.99e+08;
20120618;12;00;;;10.198;;28.5026;;;;84.5618;;0;14.8164;
20120618;15;00;;;10.9564;;28.3024;;;;85.6837;;0;-9.99e+08;
20120618;18;00;;;9.00383;;28.0553;;;;84.9474;;0.0152588;14.6654;
20120618;21;00;;;7.85784;;27.9682;;;;84.8156;;0.0305176;-9.99e+08;
20120619;00;00;;;8.48217;;27.8017;;;;85.9357;;0.12207;12.3686;
20120619;03;00;;;7.53817;;28.0874;;;;84.5912;;0.0839233;-9.99e+08;
20120619;06;00;;;6.88103;;28.1903;;;;83.7355;;0.144958;11.8946;
20120619;09;00;;;7.81977;;28.3966;;;;83.1511;;0.0228882;-9.99e+08;
20120619;12;00;;;7.77002;;28.454;;;;81.6677;;0.00762939;10.8249;
20120619;15;00;;;5.52369;;28.2213;;;;81.0354;;0;-9.99e+08;
20120619;18;00;;;4.68616;;27.8716;;;;82.0562;;0;11.1298;
20120619;21;00;;;1.37417;;27.6421;;;;82.4453;;0;-9.99e+08;
20120620;00;00;;;1.99794;;27.7079;;;;82.0583;;0;7.29753;
20120620;03;00;;;4.49202;;27.9618;;;;81.4323;;0;-9.99e+08;
20120620;06;00;;;4.68246;;28.23;;;;80.169;;0;7.95442;
20120620;09;00;;;4.61828;;27.9554;;;;81.2485;;0.038147;-9.99e+08;
20120620;12;00;;;4.3973;;27.1463;;;;86.5585;;0.434875;9.22778;
20120620;15;00;;;4.3973;;27.1463;;;;86.5585;;0.396729;9.22778;
20120620;18;00;;;2.45441;;25.4958;;;;90.4109;;5.02014;9.49548;
20120620;21;00;;;2.45441;;25.4958;;;;90.4109;;5.02014;9.49548;
20120621;00;00;;;1.99963;;26.5879;;;;84.8309;;0.610352;9.09609;
