Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3747;;28.4491;;;;84.5487;;0;27.3492;
20120618;03;00;;;22.1976;;28.6759;;;;85.3612;;0;-9.99e+08;
20120618;06;00;;;23.7563;;28.943;;;;82.7442;;0;31.6524;
20120618;09;00;;;21.8078;;28.7294;;;;84.0575;;0.0038147;-9.99e+08;
20120618;12;00;;;22.0265;;28.1901;;;;87.039;;0.0114441;31.6385;
20120618;15;00;;;22.7813;;28.3337;;;;85.6864;;0;-9.99e+08;
20120618;18;00;;;22.6015;;28.2428;;;;85.5863;;0.0228882;30.542;
20120618;21;00;;;22.5108;;28.4057;;;;84.1178;;0.0457764;-9.99e+08;
20120619;00;00;;;21.8617;;28.5205;;;;84.3843;;0.00762939;30.641;
20120619;03;00;;;24.0939;;28.7749;;;;82.8338;;0;-9.99e+08;
20120619;06;00;;;23.7447;;28.8778;;;;82.4788;;0;32.859;
20120619;09;00;;;23.495;;28.8029;;;;82.9511;;0;-9.99e+08;
20120619;12;00;;;22.5466;;28.5165;;;;84.0765;;0.0305176;31.7134;
20120619;15;00;;;22.1789;;28.3776;;;;85.2763;;0.0305176;-9.99e+08;
20120619;18;00;;;22.3816;;27.8091;;;;88.1443;;0.114441;30.3173;
20120619;21;00;;;21.8683;;27.7358;;;;88.068;;0.228882;-9.99e+08;
20120620;00;00;;;21.8571;;27.9266;;;;86.3811;;0.259399;29.8813;
20120620;03;00;;;21.5246;;28.5243;;;;82.6809;;0.0686646;-9.99e+08;
20120620;06;00;;;22.5475;;28.6988;;;;81.9768;;0;30.1718;
20120620;09;00;;;20.9406;;28.7367;;;;81.9228;;0.00762939;-9.99e+08;
20120620;12;00;;;18.623;;28.6463;;;;82.5026;;0.00762939;29.9796;
20120620;15;00;;;18.623;;28.6463;;;;82.5026;;0;29.9796;
20120620;18;00;;;18.452;;27.777;;;;86.3819;;0.0152588;24.7646;
20120620;21;00;;;18.452;;27.777;;;;86.3819;;0.0152588;24.7646;
20120621;00;00;;;18.1121;;28.0254;;;;84.221;;0.0610352;26.3206;
