Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8376;;27.6366;;;;90.2508;;0.759125;29.9956;
20120618;03;00;;;16.9639;;28.6759;;;;84.4969;;0.213623;-9.99e+08;
20120618;06;00;;;16.267;;29.0055;;;;83.2303;;0.282288;24.7041;
20120618;09;00;;;14.3159;;29.1357;;;;82.8893;;0.232697;-9.99e+08;
20120618;12;00;;;14.6544;;29.2839;;;;82.3435;;0.0648499;21.404;
20120618;15;00;;;15.5873;;29.1774;;;;82.9512;;0.00762939;-9.99e+08;
20120618;18;00;;;15.1366;;28.9616;;;;82.8411;;0.0534058;20.9435;
20120618;21;00;;;15.1451;;28.9995;;;;82.0122;;0.0686646;-9.99e+08;
20120619;00;00;;;14.2727;;29.0205;;;;82.2617;;0.038147;20.4863;
20120619;03;00;;;14.1404;;29.0874;;;;82.3884;;0.00762939;-9.99e+08;
20120619;06;00;;;13.9602;;29.0965;;;;82.0268;;0.0686646;18.9966;
20120619;09;00;;;13.2935;;29.2091;;;;81.5692;;0.0152588;-9.99e+08;
20120619;12;00;;;12.8889;;29.1415;;;;81.859;;0.00762939;18.4832;
20120619;15;00;;;13.3253;;28.9088;;;;82.7661;;0.0457764;-9.99e+08;
20120619;18;00;;;12.3305;;28.8091;;;;82.6309;;0.038147;17.7383;
20120619;21;00;;;10.6351;;28.6733;;;;82.6712;;0.00762939;-9.99e+08;
20120620;00;00;;;10.5731;;28.7079;;;;83.1198;;0.0305176;16.4917;
20120620;03;00;;;10.7014;;28.8993;;;;82.1239;;0.0152588;-9.99e+08;
20120620;06;00;;;9.77572;;28.9175;;;;81.8817;;0.0152588;14.6673;
20120620;09;00;;;9.14089;;28.8929;;;;81.1167;;0.0610352;-9.99e+08;
20120620;12;00;;;8.6294;;28.9275;;;;79.8426;;0.0839233;13.3759;
20120620;15;00;;;8.6294;;28.9275;;;;79.8426;;0.0228882;13.3759;
20120620;18;00;;;5.984;;28.4645;;;;80.9711;;0;12.5216;
20120620;21;00;;;5.984;;28.4645;;;;80.9711;;0;12.5216;
20120621;00;00;;;6.12013;;27.9941;;;;83.0003;;0.0915527;11.1312;
