Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.46217;;22.5429;;;;93.4439;;1.49155;22.0355;
20120618;03;00;;;8.8661;;23.5197;;;;90.5995;;1.49536;-9.99e+08;
20120618;06;00;;;9.20135;;23.7555;;;;94.171;;4.83704;32.1593;
20120618;09;00;;;7.20078;;22.6044;;;;94.1344;;2.65121;-9.99e+08;
20120618;12;00;;;4.98564;;21.7839;;;;93.5653;;1.4534;32.0713;
20120618;15;00;;;5.99934;;21.7712;;;;93.1599;;1.04523;-9.99e+08;
20120618;18;00;;;6.36169;;21.3991;;;;96.4148;;1.52588;28.1044;
20120618;21;00;;;6.12514;;21.312;;;;96.263;;1.72424;-9.99e+08;
20120619;00;00;;;9.92152;;22.5205;;;;93.1002;;2.11334;32.9856;
20120619;03;00;;;11.6193;;24.5249;;;;88.9281;;1.72424;-9.99e+08;
20120619;06;00;;;10.7874;;23.5028;;;;92.5705;;5.46265;41.514;
20120619;09;00;;;9.06116;;22.8654;;;;93.9706;;6.05774;-9.99e+08;
20120619;12;00;;;7.23758;;22.079;;;;93.0071;;1.69373;36.1842;
20120619;15;00;;;6.81512;;21.9401;;;;92.8348;;0.740051;-9.99e+08;
20120619;18;00;;;6.33252;;21.6841;;;;93.3915;;0.564575;23.3614;
20120619;21;00;;;6.43527;;21.3921;;;;95.9402;;1.23596;-9.99e+08;
20120620;00;00;;;8.6163;;23.2704;;;;92.4882;;0.778198;28.186;
20120620;03;00;;;8.95386;;24.118;;;;89.5649;;1.26648;-9.99e+08;
20120620;06;00;;;8.92826;;23.7613;;;;91.7325;;1.72424;32.8581;
20120620;09;00;;;6.53613;;23.2679;;;;92.0581;;1.4801;-9.99e+08;
20120620;12;00;;;4.7082;;22.0838;;;;94.286;;3.06702;30.5928;
20120620;15;00;;;4.7082;;22.0838;;;;94.286;;1.58691;30.5928;
20120620;18;00;;;5.52731;;22.1208;;;;92.4471;;0.244141;18.7105;
20120620;21;00;;;5.52731;;22.1208;;;;92.4471;;0.244141;18.7105;
20120621;00;00;;;6.14486;;23.6191;;;;91.4696;;1.70898;20.2057;
