Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5484;;28.7304;;;;83.2361;;0.0839233;22.2177;
20120618;03;00;;;14.4405;;28.6759;;;;83.5217;;0.114441;-9.99e+08;
20120618;06;00;;;13.8758;;28.693;;;;83.4407;;0.137329;20.4365;
20120618;09;00;;;12.4404;;28.6982;;;;83.3264;;0.0190735;-9.99e+08;
20120618;12;00;;;12.1797;;28.6901;;;;83.9673;;0.0038147;18.2298;
20120618;15;00;;;9.97993;;28.5212;;;;84.587;;0;-9.99e+08;
20120618;18;00;;;10.8417;;28.2741;;;;85.7141;;0;16.0455;
20120618;21;00;;;10.7468;;28.2807;;;;83.9836;;0.0152588;-9.99e+08;
20120619;00;00;;;10.7867;;28.4267;;;;82.0809;;0.00762939;15.0435;
20120619;03;00;;;9.78561;;28.6499;;;;81.0452;;0.00762939;-9.99e+08;
20120619;06;00;;;9.19409;;28.5965;;;;81.6195;;0;14.4803;
20120619;09;00;;;8.55478;;28.5529;;;;81.9711;;0;-9.99e+08;
20120619;12;00;;;9.05104;;28.4853;;;;82.0263;;0;12.5657;
20120619;15;00;;;7.59342;;28.3776;;;;81.0527;;0;-9.99e+08;
20120619;18;00;;;5.21147;;28.0903;;;;81.4863;;0;12.3011;
20120619;21;00;;;3.71126;;27.8921;;;;81.7553;;0;-9.99e+08;
20120620;00;00;;;5.30364;;27.9266;;;;82.5598;;0;8.16321;
20120620;03;00;;;4.82936;;28.1493;;;;81.5707;;0;-9.99e+08;
20120620;06;00;;;5.40947;;28.4175;;;;79.8446;;0;8.33791;
20120620;09;00;;;6.04544;;28.4242;;;;80.7147;;0;-9.99e+08;
20120620;12;00;;;5.36447;;27.9275;;;;82.5483;;0.0839233;8.94301;
20120620;15;00;;;5.36447;;27.9275;;;;82.5483;;0.0839233;8.94301;
20120620;18;00;;;4.64361;;26.7458;;;;87.3223;;2.15149;9.04176;
20120620;21;00;;;4.64361;;26.7458;;;;87.3223;;2.15149;9.04176;
20120621;00;00;;;3.60961;;26.6504;;;;86.8637;;0.488281;10.8275;
