Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.238;;28.6991;;;;83.717;;0.0762939;22.326;
20120618;03;00;;;14.3867;;28.7072;;;;83.1624;;0.114441;-9.99e+08;
20120618;06;00;;;13.6224;;28.5992;;;;83.5526;;0.0610352;20.1992;
20120618;09;00;;;12.2385;;28.6357;;;;83.6835;;0.0267029;-9.99e+08;
20120618;12;00;;;11.781;;28.7214;;;;83.2432;;0.0038147;17.9545;
20120618;15;00;;;9.70561;;28.5212;;;;84.4641;;0.0038147;-9.99e+08;
20120618;18;00;;;10.5419;;28.2428;;;;85.7114;;0;15.5614;
20120618;21;00;;;10.5467;;28.2807;;;;83.7397;;0.0305176;-9.99e+08;
20120619;00;00;;;10.5586;;28.4267;;;;81.8436;;0.00762939;14.7075;
20120619;03;00;;;9.65026;;28.5874;;;;81.0383;;0;-9.99e+08;
20120619;06;00;;;8.97289;;28.5653;;;;81.6161;;0;14.2069;
20120619;09;00;;;8.34743;;28.5216;;;;81.8493;;0;-9.99e+08;
20120619;12;00;;;8.58318;;28.5165;;;;81.2038;;0;12.4499;
20120619;15;00;;;7.08551;;28.3776;;;;80.7022;;0;-9.99e+08;
20120619;18;00;;;4.96896;;28.0591;;;;81.7195;;0;11.7392;
20120619;21;00;;;3.2734;;27.8296;;;;81.9865;;0;-9.99e+08;
20120620;00;00;;;4.96403;;27.8641;;;;82.9146;;0;7.73607;
20120620;03;00;;;4.37331;;28.0868;;;;82.0385;;0;-9.99e+08;
20120620;06;00;;;5.09259;;28.4488;;;;79.8482;;0;7.9867;
20120620;09;00;;;6.30277;;28.2679;;;;81.4004;;0;-9.99e+08;
20120620;12;00;;;5.13862;;27.7713;;;;83.1353;;0.106812;9.29612;
20120620;15;00;;;5.13862;;27.7713;;;;83.1353;;0.106812;9.29612;
20120620;18;00;;;3.52386;;26.4333;;;;87.4274;;1.75476;8.8652;
20120620;21;00;;;3.52386;;26.4333;;;;87.4274;;1.75476;8.8652;
20120621;00;00;;;3.91001;;26.4941;;;;87.4966;;0.793457;11.1027;
