Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4537;;27.4804;;;;84.4588;;0.389099;27.0796;
20120618;03;00;;;10.8499;;28.8634;;;;77.7416;;0.087738;-9.99e+08;
20120618;06;00;;;10.0753;;28.943;;;;76.7945;;0;23.9733;
20120618;09;00;;;7.21275;;27.9169;;;;82.2859;;0;-9.99e+08;
20120618;12;00;;;4.59559;;26.2526;;;;87.9221;;0;21.7077;
20120618;15;00;;;4.75923;;25.8337;;;;90.0399;;0.00762939;-9.99e+08;
20120618;18;00;;;5.68498;;25.5866;;;;91.6946;;0.12207;12.8239;
20120618;21;00;;;6.1773;;25.4057;;;;92.2382;;0.1297;-9.99e+08;
20120619;00;00;;;9.06653;;27.3955;;;;85.1479;;0.0686646;19.1023;
20120619;03;00;;;10.3554;;28.6499;;;;79.7713;;0.0915527;-9.99e+08;
20120619;06;00;;;9.6084;;28.909;;;;74.41;;0;22.4081;
20120619;09;00;;;6.89799;;27.5529;;;;80.6837;;0;-9.99e+08;
20120619;12;00;;;4.1512;;25.4853;;;;89.9964;;0;20.6721;
20120619;15;00;;;3.94327;;25.0338;;;;91.585;;0;-9.99e+08;
20120619;18;00;;;4.16121;;24.7153;;;;92.2556;;0;10.1008;
20120619;21;00;;;5.43552;;24.8608;;;;90.5339;;0;-9.99e+08;
20120620;00;00;;;8.03509;;27.3016;;;;83.5876;;0;17.2605;
20120620;03;00;;;8.96925;;28.618;;;;77.5046;;0;-9.99e+08;
20120620;06;00;;;8.19802;;28.98;;;;75.2609;;0;19.6982;
20120620;09;00;;;5.074;;27.7679;;;;80.1752;;0;-9.99e+08;
20120620;12;00;;;3.59242;;24.9588;;;;91.9988;;0;17.879;
20120620;15;00;;;3.59242;;24.9588;;;;91.9988;;0;17.879;
20120620;18;00;;;3.64819;;24.0895;;;;94.1023;;0;8.07355;
20120620;21;00;;;3.64819;;24.0895;;;;94.1023;;0;8.07355;
20120621;00;00;;;6.41128;;27.1504;;;;84.8822;;0.0915527;13.9181;
