Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5891;;27.5741;;;;89.4506;;1.15585;33.5913;
20120618;03;00;;;17.5695;;27.9884;;;;87.4506;;0.305176;-9.99e+08;
20120618;06;00;;;17.1542;;28.6617;;;;84.2894;;0.141144;28.7478;
20120618;09;00;;;14.8362;;28.9482;;;;83.5926;;0.179291;-9.99e+08;
20120618;12;00;;;16.1606;;29.1276;;;;83.4038;;0.0610352;23.3138;
20120618;15;00;;;15.6476;;28.9587;;;;84.8731;;0.221252;-9.99e+08;
20120618;18;00;;;15.4866;;28.5866;;;;85.6162;;0.320435;21.3023;
20120618;21;00;;;14.9561;;28.7495;;;;82.8197;;0.244141;-9.99e+08;
20120619;00;00;;;14.2825;;29.0205;;;;82.4995;;0.0228882;20.9875;
20120619;03;00;;;15.2153;;29.1187;;;;82.1544;;0.0534058;-9.99e+08;
20120619;06;00;;;14.4528;;29.034;;;;82.4949;;0.289917;20.2192;
20120619;09;00;;;14.3318;;29.0216;;;;82.9731;;0.0457764;-9.99e+08;
20120619;12;00;;;12.5922;;28.8603;;;;83.8656;;0.205994;19.085;
20120619;15;00;;;13.4955;;28.6901;;;;84.5632;;0.190735;-9.99e+08;
20120619;18;00;;;13.0141;;28.5278;;;;84.7889;;0.183105;19.0577;
20120619;21;00;;;11.8969;;28.7358;;;;83.2781;;0.0305176;-9.99e+08;
20120620;00;00;;;10.5173;;28.9266;;;;81.8312;;0.0762939;17.3782;
20120620;03;00;;;12.0174;;28.9618;;;;82.606;;0;-9.99e+08;
20120620;06;00;;;10.9915;;29.0113;;;;82.3654;;0;16.4309;
20120620;09;00;;;10.007;;28.9867;;;;81.0103;;0.038147;-9.99e+08;
20120620;12;00;;;10.0074;;28.9588;;;;81.0022;;0.0305176;14.7617;
20120620;15;00;;;10.0074;;28.9588;;;;81.0022;;-0.00762939;14.7617;
20120620;18;00;;;5.80777;;28.4958;;;;81.7977;;0;13.5297;
20120620;21;00;;;5.80777;;28.4958;;;;81.7977;;0;13.5297;
20120621;00;00;;;6.42089;;27.7754;;;;84.9389;;0.0457764;13.5783;
