Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1858;;27.3554;;;;92.6746;;2.24686;35.765;
20120618;03;00;;;27.8946;;28.3322;;;;86.0813;;2.71988;-9.99e+08;
20120618;06;00;;;25.3659;;27.568;;;;91.5546;;3.28445;39.736;
20120618;09;00;;;25.2475;;27.0732;;;;93.3227;;4.55093;-9.99e+08;
20120618;12;00;;;30.6963;;27.9089;;;;86.7619;;1.61743;41.6698;
20120618;15;00;;;26.3086;;27.2087;;;;92.4279;;5.48553;-9.99e+08;
20120618;18;00;;;25.5382;;26.9303;;;;94.5424;;8.82721;44.5677;
20120618;21;00;;;25.9947;;26.937;;;;93.9797;;6.71387;-9.99e+08;
20120619;00;00;;;27.151;;26.8642;;;;93.9893;;6.19507;39.7023;
20120619;03;00;;;31.9389;;26.8062;;;;93.0111;;4.04358;-9.99e+08;
20120619;06;00;;;30.4209;;26.9715;;;;92.183;;1.63269;46.8296;
20120619;09;00;;;31.2203;;28.2091;;;;85.9657;;1.44196;-9.99e+08;
20120619;12;00;;;25.3175;;27.2978;;;;93.3768;;6.05011;47.1591;
20120619;15;00;;;24.5121;;27.3151;;;;92.5264;;7.6828;-9.99e+08;
20120619;18;00;;;26.8258;;27.2778;;;;91.2904;;6.2027;36.417;
20120619;21;00;;;24.9771;;27.5796;;;;89.7611;;2.13623;-9.99e+08;
20120620;00;00;;;22.4772;;27.2704;;;;92.954;;4.41742;40.1899;
20120620;03;00;;;24.0029;;28.118;;;;87.479;;0.991821;-9.99e+08;
20120620;06;00;;;23.7621;;28.1363;;;;87.9869;;1.08337;35.2008;
20120620;09;00;;;20.4946;;27.3304;;;;92.3984;;3.70026;-9.99e+08;
20120620;12;00;;;20.6695;;28.3025;;;;87.0339;;4.21906;32.7893;
20120620;15;00;;;20.6695;;28.3025;;;;87.0339;;0.518799;32.7893;
20120620;18;00;;;22.3143;;27.9333;;;;90.2897;;0.991821;30.2264;
20120620;21;00;;;22.3143;;27.9333;;;;90.2897;;0.991821;30.2264;
20120621;00;00;;;21.9368;;27.9004;;;;87.2192;;9.42993;29.6448;
