Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9659;;28.4804;;;;85.2933;;0.827789;30.0887;
20120618;03;00;;;20.9703;;27.3322;;;;92.8676;;3.81851;-9.99e+08;
20120618;06;00;;;20.8425;;27.3805;;;;92.638;;3.12042;34.6387;
20120618;09;00;;;20.4752;;27.6357;;;;91.0245;;1.80054;-9.99e+08;
20120618;12;00;;;20.8207;;27.4401;;;;91.4583;;4.47464;32.9389;
20120618;15;00;;;22.7929;;27.4587;;;;91.2145;;3.64304;-9.99e+08;
20120618;18;00;;;23.1619;;27.3366;;;;92.1958;;2.53296;34.4946;
20120618;21;00;;;23.2633;;27.1245;;;;92.46;;4.29535;-9.99e+08;
20120619;00;00;;;23.6875;;27.458;;;;90.321;;2.63214;35.858;
20120619;03;00;;;24.6353;;27.3687;;;;91.2581;;2.34222;-9.99e+08;
20120619;06;00;;;24.2766;;27.1278;;;;93.1559;;5.40161;38.2544;
20120619;09;00;;;23.3483;;27.1779;;;;93.4377;;7.1106;-9.99e+08;
20120619;12;00;;;22.3732;;27.3603;;;;92.276;;5.79071;36.8391;
20120619;15;00;;;25.2361;;28.0026;;;;86.753;;5.82886;-9.99e+08;
20120619;18;00;;;20.8734;;27.2778;;;;92.107;;4.03595;36.9808;
20120619;21;00;;;20.6509;;26.9546;;;;93.6758;;6.66046;-9.99e+08;
20120620;00;00;;;22.9983;;27.6766;;;;88.9382;;1.83105;33.7674;
20120620;03;00;;;20.0209;;27.3055;;;;92.7483;;2.79999;-9.99e+08;
20120620;06;00;;;21.3115;;27.8238;;;;89.9284;;1.64032;33.5093;
20120620;09;00;;;18.3181;;27.1742;;;;92.804;;5.63812;-9.99e+08;
20120620;12;00;;;16.0583;;26.99;;;;92.928;;9.80377;31.0313;
20120620;15;00;;;16.0583;;26.99;;;;92.928;;4.16565;31.0313;
20120620;18;00;;;20.7225;;27.277;;;;92.1434;;3.32642;29.3854;
20120620;21;00;;;20.7225;;27.277;;;;92.1434;;3.32642;29.3854;
20120621;00;00;;;16.6117;;26.7129;;;;93.4301;;10.6812;29.0069;
