Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.9445;;27.2929;;;;93.3633;;11.097;73.7224;
20120618;03;00;;;34.2251;;27.7072;;;;92.1989;;13.0196;-9.99e+08;
20120618;06;00;;;34.595;;27.5055;;;;89.6743;;8.98743;50.7963;
20120618;09;00;;;25.4415;;27.4169;;;;91.5533;;2.78854;-9.99e+08;
20120618;12;00;;;19.9182;;26.9401;;;;92.3887;;10.643;46.9418;
20120618;15;00;;;22.2412;;27.3649;;;;90.135;;4.52805;-9.99e+08;
20120618;18;00;;;23.4399;;27.3053;;;;91.3769;;2.83813;31.5159;
20120618;21;00;;;19.847;;27.937;;;;87.5895;;1.52588;-9.99e+08;
20120619;00;00;;;21.3199;;27.9267;;;;90.3493;;3.48663;31.091;
20120619;03;00;;;20.6692;;27.4624;;;;91.9421;;5.72205;-9.99e+08;
20120619;06;00;;;21.0029;;28.2215;;;;87.7444;;5.62286;32.2743;
20120619;09;00;;;18.8759;;29.1154;;;;83.5842;;0.762939;-9.99e+08;
20120619;12;00;;;20.2175;;29.6103;;;;82.3807;;0.236511;29.2777;
20120619;15;00;;;22.3048;;29.3776;;;;82.6943;;0.0839233;-9.99e+08;
20120619;18;00;;;22.6371;;29.1216;;;;84.1088;;0.0762939;31.2703;
20120619;21;00;;;23.2312;;29.0483;;;;83.9137;;0.106812;-9.99e+08;
20120620;00;00;;;22.0894;;29.0204;;;;84.8536;;0.0762939;30.9008;
20120620;03;00;;;21.5712;;29.368;;;;82.7667;;0.0839233;-9.99e+08;
20120620;06;00;;;19.684;;29.4175;;;;82.4074;;0.0457764;28.972;
20120620;09;00;;;20.5983;;29.3929;;;;82.4654;;0.038147;-9.99e+08;
20120620;12;00;;;18.9814;;29.3963;;;;83.0568;;0.236511;27.2117;
20120620;15;00;;;18.9814;;29.3963;;;;83.0568;;0.198364;27.2117;
20120620;18;00;;;19.8173;;28.902;;;;85.35;;0.0305176;27.692;
20120620;21;00;;;19.8173;;28.902;;;;85.35;;0.0305176;27.692;
20120621;00;00;;;19.4147;;28.9004;;;;85.5359;;0.0915527;26.3415;
