Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6015;;28.4179;;;;84.4229;;-4.19583e-20;17.0331;
20120618;03;00;;;12.4312;;28.5509;;;;83.9957;;0;-9.99e+08;
20120618;06;00;;;13.4228;;28.6305;;;;83.9201;;0;17.8793;
20120618;09;00;;;13.2531;;28.8232;;;;82.8578;;0;-9.99e+08;
20120618;12;00;;;12.3807;;28.9401;;;;81.5985;;1.26218e-26;17.7647;
20120618;15;00;;;12.1411;;28.5837;;;;83.4944;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.3662;;28.0241;;;;85.9435;;0;16.6056;
20120618;21;00;;;13.4018;;27.5307;;;;88.9895;;0;-9.99e+08;
20120619;00;00;;;12.2909;;27.4892;;;;88.6051;;0;18.2632;
20120619;03;00;;;12.7139;;27.7437;;;;84.9312;;0;-9.99e+08;
20120619;06;00;;;12.4055;;27.9715;;;;83.2281;;0;17.3887;
20120619;09;00;;;10.4166;;28.0841;;;;83.3621;;0;-9.99e+08;
20120619;12;00;;;11.2713;;28.2353;;;;82.9571;;0;16.7404;
20120619;15;00;;;11.3412;;28.1901;;;;83.6599;;0;-9.99e+08;
20120619;18;00;;;12.3961;;27.9341;;;;85.2313;;0;16.6732;
20120619;21;00;;;12.1879;;27.8921;;;;84.9108;;0;-9.99e+08;
20120620;00;00;;;11.4108;;27.9891;;;;85.2564;;3.76378e-20;16.6435;
20120620;03;00;;;13.885;;28.243;;;;85.0924;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.9858;;28.48;;;;81.0116;;9.78546e-21;18.8515;
20120620;09;00;;;11.8706;;28.5804;;;;82.0248;;0;-9.99e+08;
20120620;12;00;;;13.7092;;28.6775;;;;83.1051;;0;18.027;
20120620;15;00;;;13.7092;;28.6775;;;;83.1051;;0;18.027;
20120620;18;00;;;13.8232;;28.2458;;;;84.4262;;0.12207;19.5439;
20120620;21;00;;;13.8232;;28.2458;;;;84.4262;;0.12207;19.5439;
20120621;00;00;;;13.3673;;27.8066;;;;83.9549;;0.457764;18.3434;
