Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.892;;28.6054;;;;80.8516;;-4.19583e-20;18.2804;
20120618;03;00;;;11.5755;;28.7384;;;;80.6811;;0;-9.99e+08;
20120618;06;00;;;10.6743;;28.7555;;;;81.3037;;0;17.1237;
20120618;09;00;;;11.3338;;28.7607;;;;81.4274;;0;-9.99e+08;
20120618;12;00;;;12.9833;;28.8151;;;;81.5851;;1.26218e-26;17.0129;
20120618;15;00;;;13.6547;;28.2087;;;;84.6815;;0.0610352;-9.99e+08;
20120618;18;00;;;11.8989;;27.3053;;;;89.2374;;0.259399;18.4661;
20120618;21;00;;;10.0565;;27.5307;;;;87.1729;;0.1297;-9.99e+08;
20120619;00;00;;;9.93609;;27.6455;;;;86.9373;;0.183105;16.2281;
20120619;03;00;;;10.3385;;27.7437;;;;86.1841;;0.160217;-9.99e+08;
20120619;06;00;;;8.44734;;28.159;;;;83.8544;;0.00762939;14.8789;
20120619;09;00;;;6.30664;;28.4279;;;;82.3146;;0.00762939;-9.99e+08;
20120619;12;00;;;6.73049;;28.6103;;;;81.214;;0.0228882;11.8481;
20120619;15;00;;;5.7309;;26.8463;;;;88.4718;;0.976562;-9.99e+08;
20120619;18;00;;;6.10315;;26.0903;;;;90.2759;;2.19727;10.4691;
20120619;21;00;;;5.18652;;26.0171;;;;90.1976;;0.930786;-9.99e+08;
20120620;00;00;;;6.15434;;25.3329;;;;92.1698;;3.22723;10.1015;
20120620;03;00;;;8.29705;;26.618;;;;84.9458;;0.0762939;-9.99e+08;
20120620;06;00;;;7.01132;;27.5738;;;;80.4428;;0.0457764;12.2335;
20120620;09;00;;;7.28334;;27.8617;;;;80.3021;;0.00762939;-9.99e+08;
20120620;12;00;;;7.07254;;27.7088;;;;81.8085;;0.228882;10.5681;
20120620;15;00;;;7.07254;;27.7088;;;;81.8085;;0.221252;10.5681;
20120620;18;00;;;5.20761;;26.9958;;;;83.8158;;0.961304;10.3232;
20120620;21;00;;;5.20761;;26.9958;;;;83.8158;;0.961304;10.3232;
20120621;00;00;;;5.79776;;27.4004;;;;84.4088;;0.549316;10.854;
