Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3206;;28.4179;;;;84.669;;-4.19583e-20;15.9681;
20120618;03;00;;;12.9239;;28.6759;;;;82.0834;;0;-9.99e+08;
20120618;06;00;;;13.4772;;28.7555;;;;81.6563;;0;17.6894;
20120618;09;00;;;12.9079;;28.5732;;;;83.435;;0;-9.99e+08;
20120618;12;00;;;12.7538;;28.2526;;;;85.5306;;1.26218e-26;17.6907;
20120618;15;00;;;12.9645;;27.9274;;;;84.6556;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.4679;;27.8366;;;;84.1865;;0;17.2852;
20120618;21;00;;;13.0358;;27.7807;;;;85.421;;0;-9.99e+08;
20120619;00;00;;;14.1498;;27.958;;;;84.9495;;0;18.6448;
20120619;03;00;;;15.1158;;28.1499;;;;84.1053;;0;-9.99e+08;
20120619;06;00;;;15.5122;;28.3153;;;;82.9004;;0;20.447;
20120619;09;00;;;16.0541;;28.3029;;;;82.9007;;0.12207;-9.99e+08;
20120619;12;00;;;17.817;;28.6103;;;;81.6845;;0.0305176;25.0062;
20120619;15;00;;;17.2085;;28.7213;;;;81.4422;;0;-9.99e+08;
20120619;18;00;;;17.2156;;28.6216;;;;81.7796;;0;23.7848;
20120619;21;00;;;17.9728;;28.6108;;;;81.832;;0;-9.99e+08;
20120620;00;00;;;17.2449;;28.6766;;;;81.5687;;0.320435;25.7579;
20120620;03;00;;;17.1693;;28.5868;;;;82.8071;;0;-9.99e+08;
20120620;06;00;;;17.1114;;28.6675;;;;82.2109;;0.0762939;23.9032;
20120620;09;00;;;16.9611;;28.7054;;;;82.1566;;0.114441;-9.99e+08;
20120620;12;00;;;16.0494;;28.7088;;;;82.1519;;0.320435;22.6782;
20120620;15;00;;;16.0494;;28.7088;;;;82.1519;;0.205994;22.6782;
20120620;18;00;;;15.617;;27.5583;;;;87.7719;;0.183105;21.7632;
20120620;21;00;;;15.617;;27.5583;;;;87.7719;;0.183105;21.7632;
20120621;00;00;;;13.469;;27.1504;;;;86.2661;;3.67737;21.2442;
