Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0773;;28.1991;;;;83.4255;;0.366211;26.2121;
20120618;03;00;;;14.3681;;28.9572;;;;80.5896;;0.175476;-9.99e+08;
20120618;06;00;;;13.5242;;29.3492;;;;78.5066;;0.0228882;22.633;
20120618;09;00;;;12.8282;;29.4794;;;;78.5281;;0.0228882;-9.99e+08;
20120618;12;00;;;12.7587;;28.9401;;;;81.3637;;0;19.3898;
20120618;15;00;;;12.6061;;28.5837;;;;83.132;;0.0495911;-9.99e+08;
20120618;18;00;;;11.6757;;28.3366;;;;83.745;;0.160217;18.4338;
20120618;21;00;;;11.1311;;28.2182;;;;82.1675;;0.0457764;-9.99e+08;
20120619;00;00;;;12.3293;;28.6142;;;;80.1113;;0.00762939;17.314;
20120619;03;00;;;14.0453;;28.9937;;;;78.9012;;0.00762939;-9.99e+08;
20120619;06;00;;;14.0052;;29.2528;;;;77.9181;;0.0305176;20.3977;
20120619;09;00;;;13.2753;;29.3341;;;;78.0409;;0;-9.99e+08;
20120619;12;00;;;12.4041;;28.8915;;;;80.1994;;0;19.9867;
20120619;15;00;;;10.7696;;28.5026;;;;82.0092;;0.0610352;-9.99e+08;
20120619;18;00;;;12.9332;;27.9966;;;;84.7404;;0.50354;19.3937;
20120619;21;00;;;12.6313;;27.7671;;;;86.5315;;0.320435;-9.99e+08;
20120620;00;00;;;13.4574;;28.1766;;;;83.6728;;0.144958;19.5823;
20120620;03;00;;;12.3832;;28.6805;;;;80.4592;;0;-9.99e+08;
20120620;06;00;;;11.7818;;29.1988;;;;76.2581;;0;19.1761;
20120620;09;00;;;9.94586;;29.2367;;;;75.994;;0.00762939;-9.99e+08;
20120620;12;00;;;8.16614;;28.7088;;;;79.9321;;0.00762939;16.6905;
20120620;15;00;;;8.16614;;28.7088;;;;79.9321;;0;16.6905;
20120620;18;00;;;7.04168;;27.8708;;;;83.2908;;0;11.4509;
20120620;21;00;;;7.04168;;27.8708;;;;83.2908;;0;11.4509;
20120621;00;00;;;8.87136;;28.2441;;;;82.5448;;0.12207;13.0942;
