Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7745;;28.1679;;;;84.5227;;-4.19583e-20;19.7612;
20120618;03;00;;;16.4858;;28.4572;;;;84.2313;;0;-9.99e+08;
20120618;06;00;;;14.8605;;27.9742;;;;86.9784;;0.362396;21.8527;
20120618;09;00;;;13.7221;;27.3232;;;;88.3541;;0.385284;-9.99e+08;
20120618;12;00;;;14.2299;;27.5964;;;;87.6339;;0.0495911;19.7087;
20120618;15;00;;;14.8786;;27.8024;;;;86.905;;0.164032;-9.99e+08;
20120618;18;00;;;15.6018;;27.7741;;;;85.2954;;0.274658;21.0119;
20120618;21;00;;;14.8307;;27.5932;;;;85.5298;;0.038147;-9.99e+08;
20120619;00;00;;;14.7439;;28.083;;;;83.1243;;0.0152588;20.7217;
20120619;03;00;;;16.3009;;28.4937;;;;81.9702;;0.0305176;-9.99e+08;
20120619;06;00;;;17.0002;;28.6278;;;;82.5724;;0.0305176;22.9701;
20120619;09;00;;;13.0243;;27.8654;;;;85.3099;;0.167847;-9.99e+08;
20120619;12;00;;;11.4209;;27.9853;;;;85.1369;;0.00762939;22.4509;
20120619;15;00;;;12.3655;;27.9713;;;;84.7437;;0.0228882;-9.99e+08;
20120619;18;00;;;13.995;;27.7466;;;;84.8415;;0.0152588;18.8014;
20120619;21;00;;;13.6897;;27.5171;;;;84.3812;;0.0152588;-9.99e+08;
20120620;00;00;;;14.9332;;27.9579;;;;81.373;;0.0152588;19.6886;
20120620;03;00;;;15.6367;;28.368;;;;80.54;;0.0152588;-9.99e+08;
20120620;06;00;;;14.8534;;28.6363;;;;79.985;;0.00762939;20.9625;
20120620;09;00;;;13.9973;;28.4554;;;;80.9516;;0;-9.99e+08;
20120620;12;00;;;12.0961;;27.9588;;;;84.6213;;0.0305176;19.6369;
20120620;15;00;;;12.0961;;27.9588;;;;84.6213;;0.0305176;19.6369;
20120620;18;00;;;12.0379;;27.1208;;;;88.6512;;0.259399;16.8918;
20120620;21;00;;;12.0379;;27.1208;;;;88.6512;;0.259399;16.8918;
20120621;00;00;;;13.4865;;27.3691;;;;85.2765;;0.167847;18.127;
