Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7924;;28.2304;;;;83.7934;;0;23.4897;
20120618;03;00;;;13.343;;29.8009;;;;75.6841;;0.0038147;-9.99e+08;
20120618;06;00;;;14.404;;30.693;;;;74.5718;;0;18.969;
20120618;09;00;;;14.3336;;30.3857;;;;74.8487;;0;-9.99e+08;
20120618;12;00;;;14.1881;;29.3776;;;;80.4817;;0.0038147;20.0504;
20120618;15;00;;;15.7425;;28.7712;;;;82.7904;;0;-9.99e+08;
20120618;18;00;;;16.7404;;28.3678;;;;84.1141;;0;22.3218;
20120618;21;00;;;16.489;;28.3432;;;;83.5027;;0;-9.99e+08;
20120619;00;00;;;16.5526;;28.6455;;;;82.2227;;0;22.4892;
20120619;03;00;;;15.8856;;30.2437;;;;74.8124;;0;-9.99e+08;
20120619;06;00;;;16.4301;;30.7528;;;;74.3543;;0;22.2999;
20120619;09;00;;;15.6581;;30.4279;;;;74.7281;;0;-9.99e+08;
20120619;12;00;;;16.63;;29.3603;;;;78.214;;0;22.018;
20120619;15;00;;;17.0767;;28.7838;;;;82.1574;;0;-9.99e+08;
20120619;18;00;;;16.5893;;28.5591;;;;82.7251;;0;22.9495;
20120619;21;00;;;15.5021;;28.3921;;;;82.7623;;0;-9.99e+08;
20120620;00;00;;;15.3902;;28.4891;;;;82.7374;;0;22.318;
20120620;03;00;;;15.3461;;29.743;;;;77.6468;;0.00762939;-9.99e+08;
20120620;06;00;;;13.6294;;30.48;;;;74.9368;;0.00762939;20.9321;
20120620;09;00;;;13.8587;;30.2054;;;;75.4819;;0.0534058;-9.99e+08;
20120620;12;00;;;14.0561;;29.49;;;;77.329;;0.0534058;18.644;
20120620;15;00;;;14.0561;;29.49;;;;77.329;;0;18.644;
20120620;18;00;;;13.4346;;28.2458;;;;83.4492;;0;18.4314;
20120620;21;00;;;13.4346;;28.2458;;;;83.4492;;0;18.4314;
20120621;00;00;;;10.8036;;28.2129;;;;83.5064;;0;18.0795;
