Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.76364;;28.2616;;;;84.5314;;-4.19583e-20;12.7483;
20120618;03;00;;;9.29716;;28.3634;;;;84.3451;;0;-9.99e+08;
20120618;06;00;;;9.95784;;28.3492;;;;84.6288;;0;13.3762;
20120618;09;00;;;9.40633;;28.1357;;;;84.8624;;0;-9.99e+08;
20120618;12;00;;;9.21778;;28.0964;;;;83.0602;;1.26218e-26;13.4059;
20120618;15;00;;;8.47765;;28.0212;;;;83.3178;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.72976;;27.7428;;;;84.4239;;0;12.5069;
20120618;21;00;;;9.66605;;27.687;;;;84.9141;;0;-9.99e+08;
20120619;00;00;;;10.255;;27.8642;;;;84.6932;;0;13.7734;
20120619;03;00;;;12.6327;;28.1187;;;;83.0081;;0;-9.99e+08;
20120619;06;00;;;12.5691;;28.284;;;;82.5371;;0;17.7076;
20120619;09;00;;;12.4893;;28.3966;;;;82.0733;;0;-9.99e+08;
20120619;12;00;;;12.8667;;28.4853;;;;81.3177;;0;17.1087;
20120619;15;00;;;13.5523;;28.4401;;;;82.3596;;0;-9.99e+08;
20120619;18;00;;;13.1306;;28.2466;;;;83.417;;0;17.9794;
20120619;21;00;;;14.1769;;28.2046;;;;84.3224;;0;-9.99e+08;
20120620;00;00;;;13.8511;;28.3954;;;;83.2093;;3.76378e-20;18.7128;
20120620;03;00;;;14.234;;28.5868;;;;82.6872;;3.9443e-27;-9.99e+08;
20120620;06;00;;;14.1351;;28.73;;;;81.6258;;0.12207;20.7233;
20120620;09;00;;;14.1087;;28.6117;;;;82.5041;;0.12207;-9.99e+08;
20120620;12;00;;;13.5257;;28.6463;;;;82.3833;;0.244141;18.663;
20120620;15;00;;;13.5257;;28.6463;;;;82.3833;;0.12207;18.663;
20120620;18;00;;;11.6628;;28.277;;;;84.9226;;0.183105;17.786;
20120620;21;00;;;11.6628;;28.277;;;;84.9226;;0.183105;17.786;
20120621;00;00;;;11.8336;;27.0254;;;;88.0563;;5.47791;22.5693;
