Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6687;;27.1679;;;;92.3907;;4.99344;32.4826;
20120618;03;00;;;18.1232;;27.5822;;;;90.5692;;3.1929;-9.99e+08;
20120618;06;00;;;17.9103;;28.5367;;;;85.0163;;0.427246;27.979;
20120618;09;00;;;14.9741;;28.7919;;;;82.9746;;0.431061;-9.99e+08;
20120618;12;00;;;16.6614;;29.0651;;;;83.6392;;0.038147;24.5535;
20120618;15;00;;;16.1742;;29.1462;;;;82.948;;0.0152588;-9.99e+08;
20120618;18;00;;;15.7218;;28.5241;;;;85.8607;;0.480652;21.8263;
20120618;21;00;;;14.3377;;27.812;;;;88.226;;1.01471;-9.99e+08;
20120619;00;00;;;14.4791;;29.0205;;;;81.6708;;0.038147;20.9267;
20120619;03;00;;;15.0896;;29.1187;;;;82.0361;;0.106812;-9.99e+08;
20120619;06;00;;;14.8565;;28.909;;;;83.4416;;0.25177;20.0047;
20120619;09;00;;;14.2;;28.9279;;;;83.687;;0.198364;-9.99e+08;
20120619;12;00;;;12.4275;;28.6103;;;;84.5754;;0.190735;19.5539;
20120619;15;00;;;14.1136;;28.7526;;;;84.3238;;0.0610352;-9.99e+08;
20120619;18;00;;;13.1589;;28.3091;;;;85.6386;;0.175476;19.0596;
20120619;21;00;;;11.7297;;28.7046;;;;83.8808;;0.0686646;-9.99e+08;
20120620;00;00;;;11.0976;;28.8329;;;;83.0121;;0.0610352;17.5984;
20120620;03;00;;;13.7458;;29.0243;;;;82.4932;;0;-9.99e+08;
20120620;06;00;;;11.0615;;29.0738;;;;82.0163;;0;18.2269;
20120620;09;00;;;10.4845;;29.1429;;;;79.9871;;0.0228882;-9.99e+08;
20120620;12;00;;;10.4356;;29.0838;;;;79.8607;;0.0228882;14.7617;
20120620;15;00;;;10.4356;;29.0838;;;;79.8607;;0;14.7617;
20120620;18;00;;;5.8914;;28.5895;;;;81.4539;;0;13.9549;
20120620;21;00;;;5.8914;;28.5895;;;;81.4539;;0;13.9549;
20120621;00;00;;;7.46686;;27.8066;;;;85.8163;;0.137329;14.6395;
