Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2416;;28.1991;;;;85.2684;;0.160217;16.3402;
20120618;03;00;;;9.02165;;28.3634;;;;84.468;;0.0495911;-9.99e+08;
20120618;06;00;;;7.7927;;28.443;;;;84.0242;;0.0152588;13.7236;
20120618;09;00;;;6.59146;;28.5107;;;;83.1872;;0.00762939;-9.99e+08;
20120618;12;00;;;7.03908;;28.3776;;;;84.0596;;0;10.7746;
20120618;15;00;;;7.62358;;28.2399;;;;83.8256;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.07011;;28.0241;;;;84.5734;;0;10.7508;
20120618;21;00;;;5.0489;;27.8432;;;;83.8194;;0.0228882;-9.99e+08;
20120619;00;00;;;4.9384;;27.8642;;;;83.4664;;0.00762939;9.93669;
20120619;03;00;;;5.04629;;28.1187;;;;82.5271;;0;-9.99e+08;
20120619;06;00;;;3.56809;;28.3465;;;;80.1903;;0;8.03886;
20120619;09;00;;;5.80187;;28.4904;;;;78.8354;;0;-9.99e+08;
20120619;12;00;;;5.96679;;28.3603;;;;80.9523;;0;8.53344;
20120619;15;00;;;5.15258;;28.2213;;;;81.7423;;0;-9.99e+08;
20120619;18;00;;;2.55965;;27.8403;;;;82.772;;0.0152588;8.54223;
20120619;21;00;;;3.26049;;27.6108;;;;84.1435;;0.0152588;-9.99e+08;
20120620;00;00;;;4.36313;;27.0829;;;;87.3351;;0.236511;7.67532;
20120620;03;00;;;5.36038;;26.3993;;;;89.3136;;0.63324;-9.99e+08;
20120620;06;00;;;4.6267;;26.9488;;;;86.4827;;0.0686646;9.96867;
20120620;09;00;;;5.1092;;26.8617;;;;86.9248;;0.228882;-9.99e+08;
20120620;12;00;;;3.72933;;26.99;;;;86.6735;;0.396729;10.7788;
20120620;15;00;;;3.72933;;26.99;;;;86.6735;;0.167847;10.7788;
20120620;18;00;;;3.49202;;25.152;;;;92.3142;;4.34875;9.55244;
20120620;21;00;;;3.49202;;25.152;;;;92.3142;;4.34875;9.55244;
20120621;00;00;;;5.37317;;25.9941;;;;86.9398;;2.60925;10.8009;
