Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.74499;;27.7304;;;;84.7295;;-4.19583e-20;16.0611;
20120618;03;00;;;4.41514;;28.4884;;;;81.003;;0;-9.99e+08;
20120618;06;00;;;2.51669;;29.2867;;;;78.387;;0;11.8593;
20120618;09;00;;;2.30102;;29.4482;;;;78.1891;;0;-9.99e+08;
20120618;12;00;;;1.25462;;29.0651;;;;80.678;;1.26218e-26;5.69443;
20120618;15;00;;;7.67212;;28.2712;;;;82.3803;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.91021;;27.7428;;;;83.8097;;0;13.1713;
20120618;21;00;;;7.92204;;27.437;;;;84.8914;;0;-9.99e+08;
20120619;00;00;;;6.43711;;27.5517;;;;83.8021;;0;13.7791;
20120619;03;00;;;5.46415;;28.0249;;;;82.7577;;0;-9.99e+08;
20120619;06;00;;;4.579;;28.159;;;;82.0467;;0;9.41712;
20120619;09;00;;;3.84276;;28.3966;;;;81.3639;;0;-9.99e+08;
20120619;12;00;;;1.48324;;28.2665;;;;82.4801;;0;7.50259;
20120619;15;00;;;3.67424;;28.0651;;;;84.0141;;0;-9.99e+08;
20120619;18;00;;;2.34433;;27.4028;;;;86.0638;;0.0839233;6.0211;
20120619;21;00;;;4.3646;;27.1733;;;;86.8658;;0.0686646;-9.99e+08;
20120620;00;00;;;5.59774;;27.2391;;;;87.0901;;0;8.59226;
20120620;03;00;;;3.30221;;27.8368;;;;83.5787;;0;-9.99e+08;
20120620;06;00;;;6.13338;;28.3238;;;;81.1115;;0;9.39344;
20120620;09;00;;;1.5859;;28.4554;;;;80.1383;;0;-9.99e+08;
20120620;12;00;;;6.60858;;27.8963;;;;83.0268;;0.0457764;9.48597;
20120620;15;00;;;6.60858;;27.8963;;;;83.0268;;0.0457764;9.48597;
20120620;18;00;;;9.44747;;27.277;;;;87.2349;;0;12.664;
20120620;21;00;;;9.44747;;27.277;;;;87.2349;;0;12.664;
20120621;00;00;;;6.63068;;27.0879;;;;86.0073;;0;14.294;
