Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9272;;27.5116;;;;91.1828;;2.65121;38.6127;
20120618;03;00;;;28.8077;;28.9259;;;;83.6671;;0.267029;-9.99e+08;
20120618;06;00;;;28.882;;28.318;;;;87.0057;;0.385284;41.3117;
20120618;09;00;;;26.1527;;27.7919;;;;90.0972;;1.7128;-9.99e+08;
20120618;12;00;;;25.3605;;27.2839;;;;92.5427;;7.47299;40.3808;
20120618;15;00;;;26.9054;;27.1149;;;;92.6988;;4.49371;-9.99e+08;
20120618;18;00;;;26.3119;;27.3366;;;;92.1958;;5.26428;41.1334;
20120618;21;00;;;26.3556;;27.0932;;;;93.1492;;6.10352;-9.99e+08;
20120619;00;00;;;26.4145;;27.083;;;;93.161;;2.94495;40.2813;
20120619;03;00;;;26.7546;;26.9624;;;;93.8541;;7.35474;-9.99e+08;
20120619;06;00;;;33.1253;;27.5653;;;;86.9244;;2.03705;43.9459;
20120619;09;00;;;29.5627;;27.8341;;;;88.8858;;0.854492;-9.99e+08;
20120619;12;00;;;26.2205;;27.7665;;;;89.8726;;3.28064;45.7618;
20120619;15;00;;;24.0739;;27.4713;;;;92.3966;;2.28882;-9.99e+08;
20120619;18;00;;;22.9123;;27.2153;;;;93.0675;;8.49152;35.3482;
20120619;21;00;;;25.8312;;27.9233;;;;86.7984;;1.62506;-9.99e+08;
20120620;00;00;;;22.6584;;27.3329;;;;92.2688;;1.38092;35.6602;
20120620;03;00;;;24.8272;;28.0555;;;;87.0903;;2.29645;-9.99e+08;
20120620;06;00;;;24.3517;;28.3238;;;;86.2166;;1.15204;34.7623;
20120620;09;00;;;19.8007;;27.4867;;;;91.8593;;1.61743;-9.99e+08;
20120620;12;00;;;21.0378;;28.0525;;;;87.2695;;3.17383;33.2449;
20120620;15;00;;;21.0378;;28.0525;;;;87.2695;;1.5564;33.2449;
20120620;18;00;;;21.4969;;27.4645;;;;91.3366;;1.51062;28.8064;
20120620;21;00;;;21.4969;;27.4645;;;;91.3366;;1.51062;28.8064;
20120621;00;00;;;17.5904;;27.1816;;;;91.6605;;4.54712;30.3529;
