Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1854;;27.1991;;;;91.3008;;1.3504;28.7901;
20120618;03;00;;;21.1327;;26.5197;;;;94.0886;;1.36948;-9.99e+08;
20120618;06;00;;;22.9735;;26.7867;;;;92.4721;;1.74332;32.5295;
20120618;09;00;;;20.8192;;26.6982;;;;93.5858;;5.09262;-9.99e+08;
20120618;12;00;;;21.5782;;27.1276;;;;92.6731;;6.17218;31.1847;
20120618;15;00;;;23.2421;;27.3962;;;;90.2704;;1.88065;-9.99e+08;
20120618;18;00;;;27.4497;;26.9928;;;;91.7683;;2.99835;35.8595;
20120618;21;00;;;27.5945;;27.187;;;;90.8298;;1.11389;-9.99e+08;
20120619;00;00;;;27.6632;;27.1767;;;;91.6537;;1.02997;41.4678;
20120619;03;00;;;28.153;;26.9937;;;;92.7428;;2.00653;-9.99e+08;
20120619;06;00;;;33.0912;;27.784;;;;87.3257;;1.19019;44.1889;
20120619;09;00;;;29.1039;;27.1466;;;;92.3306;;1.20544;-9.99e+08;
20120619;12;00;;;33.748;;27.6415;;;;87.6412;;0.770569;45.5321;
20120619;15;00;;;27.7026;;27.0651;;;;93.7631;;3.23486;-9.99e+08;
20120619;18;00;;;29.6035;;26.9341;;;;93.4722;;1.41907;45.3264;
20120619;21;00;;;29.5308;;27.1733;;;;92.1637;;3.25012;-9.99e+08;
20120620;00;00;;;30.9748;;28.1141;;;;86.3966;;2.89154;49.179;
20120620;03;00;;;29.5916;;27.9618;;;;87.5955;;1.21307;-9.99e+08;
20120620;06;00;;;27.0263;;28.1675;;;;87.603;;0.495911;41.8681;
20120620;09;00;;;26.5314;;28.0804;;;;88.6977;;1.00708;-9.99e+08;
20120620;12;00;;;23.7516;;28.1463;;;;89.2195;;1.4801;36.2236;
20120620;15;00;;;23.7516;;28.1463;;;;89.2195;;0.473022;36.2236;
20120620;18;00;;;20.4149;;27.2458;;;;93.1057;;8.3313;31.0997;
20120620;21;00;;;20.4149;;27.2458;;;;93.1057;;8.3313;31.0997;
20120621;00;00;;;19.0008;;27.1504;;;;91.5228;;5.85938;31.1958;
