Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9018;;28.7304;;;;83.1157;;-4.19583e-20;21.9121;
20120618;03;00;;;16.5449;;28.8947;;;;82.1063;;0;-9.99e+08;
20120618;06;00;;;16.3501;;28.943;;;;81.7942;;0;21.9609;
20120618;09;00;;;16.9019;;28.8857;;;;82.0304;;0;-9.99e+08;
20120618;12;00;;;16.3697;;28.6901;;;;82.9993;;1.26218e-26;22.2013;
20120618;15;00;;;16.2773;;28.3337;;;;85.5615;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.8702;;28.0553;;;;86.072;;0;22.3123;
20120618;21;00;;;17.4698;;28.0307;;;;85.5679;;0;-9.99e+08;
20120619;00;00;;;17.9119;;28.3955;;;;82.7943;;0;23.8238;
20120619;03;00;;;19.3982;;28.2124;;;;83.2591;;0.343323;-9.99e+08;
20120619;06;00;;;19.6419;;28.7528;;;;81.6362;;0.0457764;27.2302;
20120619;09;00;;;19.2309;;28.0841;;;;84.7087;;0.289917;-9.99e+08;
20120619;12;00;;;20.0275;;28.579;;;;82.7516;;0.175476;28.3778;
20120619;15;00;;;20.0909;;28.8463;;;;81.9271;;0.0762939;-9.99e+08;
20120619;18;00;;;20.1377;;28.6841;;;;82.7378;;0.0610352;27.1108;
20120619;21;00;;;20.9518;;28.5171;;;;83.0153;;0.0915527;-9.99e+08;
20120620;00;00;;;19.8802;;28.3016;;;;84.6649;;0.0228882;28.505;
20120620;03;00;;;20.7812;;28.8055;;;;81.6413;;0.0610352;-9.99e+08;
20120620;06;00;;;19.8248;;28.9175;;;;81.5282;;0.0534058;28.6759;
20120620;09;00;;;18.4148;;28.8304;;;;82.1697;;0.12207;-9.99e+08;
20120620;12;00;;;17.6554;;28.7088;;;;83.4702;;0.411987;26.0195;
20120620;15;00;;;17.6554;;28.7088;;;;83.4702;;0.289917;26.0195;
20120620;18;00;;;15.2827;;26.7458;;;;92.1168;;2.42615;23.7281;
20120620;21;00;;;15.2827;;26.7458;;;;92.1168;;2.42615;23.7281;
20120621;00;00;;;17.0134;;27.7754;;;;82.8575;;3.54004;26.6471;
