Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7617;;26.6679;;;;94.0369;;6.60706;37.1395;
20120618;03;00;;;25.6318;;26.8947;;;;92.9862;;2.87628;-9.99e+08;
20120618;06;00;;;25.4694;;26.8492;;;;92.6131;;4.02832;38.4393;
20120618;09;00;;;27.4962;;26.8857;;;;93.0368;;1.64413;-9.99e+08;
20120618;12;00;;;26.3208;;27.2839;;;;91.9945;;0.911713;38.9057;
20120618;15;00;;;26.9486;;27.3649;;;;91.2093;;1.02234;-9.99e+08;
20120618;18;00;;;28.9933;;27.1491;;;;89.8899;;3.9978;39.8937;
20120618;21;00;;;31.8837;;26.6245;;;;93.1287;;2.388;-9.99e+08;
20120619;00;00;;;33.1725;;26.9267;;;;91.9136;;1.15967;43.951;
20120619;03;00;;;30.3652;;27.2124;;;;90.9791;;1.19019;-9.99e+08;
20120619;06;00;;;32.0777;;27.4403;;;;89.5155;;0.801086;47.608;
20120619;09;00;;;31.4324;;27.3341;;;;89.5103;;1.15967;-9.99e+08;
20120619;12;00;;;28.513;;27.6103;;;;89.5978;;0.88501;45.8017;
20120619;15;00;;;26.8529;;27.3776;;;;91.302;;1.09863;-9.99e+08;
20120619;18;00;;;25.1856;;27.0278;;;;93.0592;;1.77765;39.1128;
20120619;21;00;;;24.9089;;27.1733;;;;92.5757;;3.00598;-9.99e+08;
20120620;00;00;;;24.945;;27.9266;;;;87.6573;;2.93732;35.1913;
20120620;03;00;;;24.7285;;27.5243;;;;90.1841;;0.488281;-9.99e+08;
20120620;06;00;;;24.695;;27.855;;;;88.355;;0.526428;34.2269;
20120620;09;00;;;22.0762;;28.2367;;;;87.4173;;0.389099;-9.99e+08;
20120620;12;00;;;19.1843;;28.0525;;;;89.0821;;0.75531;33.0835;
20120620;15;00;;;19.1843;;28.0525;;;;89.0821;;0.366211;33.0835;
20120620;18;00;;;18.159;;27.2145;;;;92.552;;3.49426;26.141;
20120620;21;00;;;18.159;;27.2145;;;;92.552;;3.49426;26.141;
20120621;00;00;;;18.5434;;27.4316;;;;89.5279;;4.76074;26.1498;
