Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2406;;26.7929;;;;91.4144;;0.957489;29.3673;
20120618;03;00;;;23.6345;;26.8322;;;;91.472;;1.08337;-9.99e+08;
20120618;06;00;;;20.5909;;27.1617;;;;90.185;;1.23978;31.7493;
20120618;09;00;;;20.4589;;27.6357;;;;87.987;;0.583649;-9.99e+08;
20120618;12;00;;;21.4775;;27.5651;;;;88.5397;;0.25177;31.5284;
20120618;15;00;;;23.2427;;27.0837;;;;92.0104;;0.759125;-9.99e+08;
20120618;18;00;;;25.7733;;27.2741;;;;90.298;;0.457764;34.618;
20120618;21;00;;;29.3905;;27.2807;;;;89.2358;;0.709534;-9.99e+08;
20120619;00;00;;;30.669;;27.6142;;;;87.7051;;0.747681;41.8228;
20120619;03;00;;;33.4563;;27.5874;;;;88.4826;;0.854492;-9.99e+08;
20120619;06;00;;;35.5969;;26.909;;;;92.3172;;2.28119;49.0052;
20120619;09;00;;;34.3294;;27.4591;;;;90.7179;;3.7384;-9.99e+08;
20120619;12;00;;;39.9797;;27.9228;;;;88.4388;;11.2762;54.5611;
20120619;15;00;;;37.1942;;26.8463;;;;94.3162;;18.7531;-9.99e+08;
20120619;18;00;;;33.7594;;27.1528;;;;93.3422;;15.1367;57.0359;
20120619;21;00;;;26.2679;;27.0796;;;;94.5229;;24.8337;-9.99e+08;
20120620;00;00;;;27.8261;;27.0829;;;;92.5315;;16.9067;46.4148;
20120620;03;00;;;28.7127;;27.7118;;;;89.1373;;5.45502;-9.99e+08;
20120620;06;00;;;25.9195;;27.605;;;;90.314;;2.19727;40.4538;
20120620;09;00;;;23.6514;;27.9242;;;;88.8173;;1.77002;-9.99e+08;
20120620;12;00;;;19.9281;;27.7713;;;;90.7878;;2.94495;34.3251;
20120620;15;00;;;19.9281;;27.7713;;;;90.7878;;1.17493;34.3251;
20120620;18;00;;;17.1558;;27.1833;;;;92.413;;5.93567;25.9454;
20120620;21;00;;;17.1558;;27.1833;;;;92.413;;5.93567;25.9454;
20120621;00;00;;;17.3545;;27.0566;;;;91.6539;;3.87573;25.5992;
