Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9778;;26.6054;;;;92.5014;;4.39835;33.5438;
20120618;03;00;;;22.2406;;26.9884;;;;92.3006;;2.84195;-9.99e+08;
20120618;06;00;;;23.9567;;28.4117;;;;83.2921;;3.12042;36.9396;
20120618;09;00;;;24.2753;;27.1669;;;;90.4598;;0.915527;-9.99e+08;
20120618;12;00;;;25.7012;;27.6589;;;;88.2859;;0.717163;36.2802;
20120618;15;00;;;28.425;;27.3024;;;;90.3985;;0.610352;-9.99e+08;
20120618;18;00;;;32.2996;;26.8366;;;;92.7221;;1.24359;45.5985;
20120618;21;00;;;38.7185;;27.3745;;;;89.374;;2.75421;-9.99e+08;
20120619;00;00;;;42.2704;;27.8642;;;;87.724;;2.34222;59.1784;
20120619;03;00;;;41.8328;;26.8062;;;;93.8479;;7.77435;-9.99e+08;
20120619;06;00;;;44.3385;;27.1903;;;;91.2403;;19.5923;60.2497;
20120619;09;00;;;44.2827;;26.9904;;;;93.5693;;22.0261;-9.99e+08;
20120619;12;00;;;37.0265;;27.4853;;;;92.0088;;42.778;62.6769;
20120619;15;00;;;37.0433;;27.6901;;;;92.1338;;19.2032;-9.99e+08;
20120619;18;00;;;31.9743;;27.4653;;;;92.3901;;17.5171;50.8508;
20120619;21;00;;;25.8056;;27.1421;;;;93.127;;19.4397;-9.99e+08;
20120620;00;00;;;27.2097;;27.2079;;;;92.2627;;8.24738;42.9578;
20120620;03;00;;;28.7406;;27.8368;;;;88.7528;;0.671387;-9.99e+08;
20120620;06;00;;;22.8176;;27.73;;;;90.4551;;1.41144;39.4153;
20120620;09;00;;;22.3776;;28.0804;;;;88.3076;;4.03595;-9.99e+08;
20120620;12;00;;;20.0753;;28.1775;;;;88.6988;;4.27246;30.0859;
20120620;15;00;;;20.0753;;28.1775;;;;88.6988;;0.236511;30.0859;
20120620;18;00;;;16.6916;;27.402;;;;91.8765;;4.16565;26.2606;
20120620;21;00;;;16.6916;;27.402;;;;91.8765;;4.16565;26.2606;
20120621;00;00;;;15.7851;;27.1816;;;;91.5245;;8.08716;24.7107;
