Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.83426;;27.8866;;;;82.7898;;0.12207;12.4085;
20120618;03;00;;;6.93985;;27.3634;;;;85.245;;0.274658;-9.99e+08;
20120618;06;00;;;5.62891;;27.1305;;;;86.9112;;0.286102;12.5086;
20120618;09;00;;;9.08592;;27.1669;;;;87.3057;;0.240326;-9.99e+08;
20120618;12;00;;;8.20683;;27.3776;;;;85.9574;;0.152588;14.1861;
20120618;15;00;;;8.42486;;27.6149;;;;84.5031;;0.106812;-9.99e+08;
20120618;18;00;;;8.20258;;27.5553;;;;84.4064;;0.0991821;13.1239;
20120618;21;00;;;6.86565;;27.5932;;;;84.2867;;0.175476;-9.99e+08;
20120619;00;00;;;6.15903;;27.6455;;;;84.1793;;0.205994;11.7079;
20120619;03;00;;;7.35648;;27.4624;;;;86.5411;;0.267029;-9.99e+08;
20120619;06;00;;;5.15959;;27.034;;;;88.3048;;0.366211;10.9378;
20120619;09;00;;;3.47602;;27.4279;;;;84.8969;;0.0915527;-9.99e+08;
20120619;12;00;;;7.21319;;26.3915;;;;90.5914;;0.808716;10.6236;
20120619;15;00;;;6.09722;;26.1276;;;;91.3696;;1.73187;-9.99e+08;
20120619;18;00;;;4.39627;;26.1528;;;;89.609;;0.534058;12.1417;
20120619;21;00;;;4.21688;;25.6421;;;;91.6734;;0.694275;-9.99e+08;
20120620;00;00;;;4.29284;;25.0516;;;;93.2748;;2.87628;8.22017;
20120620;03;00;;;4.77475;;25.3055;;;;89.6425;;1.43433;-9.99e+08;
20120620;06;00;;;4.46027;;25.8863;;;;86.6518;;0.450134;10.9862;
20120620;09;00;;;4.94782;;26.4554;;;;84.7367;;0.465393;-9.99e+08;
20120620;12;00;;;7.52436;;26.865;;;;84.52;;0.480652;10.7237;
20120620;15;00;;;7.52436;;26.865;;;;84.52;;0.0152588;10.7237;
20120620;18;00;;;9.31992;;27.4645;;;;81.8064;;0.0610352;14.4485;
20120620;21;00;;;9.31992;;27.4645;;;;81.8064;;0.0610352;14.4485;
20120621;00;00;;;1.84544;;26.3691;;;;85.819;;1.84631;13.1777;
