Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.02184;;27.8241;;;;87.0016;;0.183105;13.9083;
20120618;03;00;;;9.7502;;27.5197;;;;88.1903;;0.240326;-9.99e+08;
20120618;06;00;;;7.91239;;27.3492;;;;86.9287;;0.320435;14.6728;
20120618;09;00;;;8.16854;;27.2294;;;;86.6698;;0.335693;-9.99e+08;
20120618;12;00;;;6.83893;;27.6589;;;;84.4836;;0.0953674;12.1852;
20120618;15;00;;;6.12176;;27.6774;;;;84.3855;;0.0953674;-9.99e+08;
20120618;18;00;;;6.30079;;27.0553;;;;87.9107;;0.358582;11.3697;
20120618;21;00;;;3.96358;;26.937;;;;88.6858;;0.297546;-9.99e+08;
20120619;00;00;;;3.37071;;27.3017;;;;86.7819;;0.0915527;11.3738;
20120619;03;00;;;3.03081;;27.6187;;;;85.0442;;0.312805;-9.99e+08;
20120619;06;00;;;4.84832;;27.0965;;;;88.1789;;0.434875;9.4418;
20120619;09;00;;;9.58313;;26.6154;;;;90.5338;;0.480652;-9.99e+08;
20120619;12;00;;;7.09023;;27.079;;;;86.4434;;0.183105;13.8851;
20120619;15;00;;;7.67812;;26.9401;;;;86.6669;;0.205994;-9.99e+08;
20120619;18;00;;;5.63118;;26.6528;;;;88.5832;;0.25177;12.0278;
20120619;21;00;;;3.3027;;26.2983;;;;89.6789;;0.518799;-9.99e+08;
20120620;00;00;;;1.18954;;25.3016;;;;93.0048;;3.77655;10.4812;
20120620;03;00;;;3.60231;;25.0868;;;;91.1223;;1.22833;-9.99e+08;
20120620;06;00;;;3.60111;;25.6363;;;;88.0627;;0.953674;10.3237;
20120620;09;00;;;6.63392;;25.3929;;;;89.7082;;0.907898;-9.99e+08;
20120620;12;00;;;3.3382;;26.5525;;;;83.2571;;1.21307;12.4134;
20120620;15;00;;;3.3382;;26.5525;;;;83.2571;;0.305176;12.4134;
20120620;18;00;;;7.67743;;25.6833;;;;89.4802;;3.43323;11.0921;
20120620;21;00;;;7.67743;;25.6833;;;;89.4802;;3.43323;11.0921;
20120621;00;00;;;8.48051;;25.5254;;;;91.986;;8.40759;14.1535;
