Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.9341;;26.6991;;;;93.3381;;6.4888;44.5946;
20120618;03;00;;;24.6959;;26.7384;;;;93.5362;;8.67462;-9.99e+08;
20120618;06;00;;;22.092;;26.6617;;;;93.4376;;8.97217;38.1546;
20120618;09;00;;;23.7266;;27.1982;;;;88.2147;;2.38037;-9.99e+08;
20120618;12;00;;;22.1011;;28.0026;;;;86.0105;;0.320435;31.872;
20120618;15;00;;;19.882;;27.2712;;;;89.7298;;1.28937;-9.99e+08;
20120618;18;00;;;20.9536;;27.8678;;;;86.562;;1.83868;29.0385;
20120618;21;00;;;18.9525;;27.7807;;;;87.0645;;1.84631;-9.99e+08;
20120619;00;00;;;19.2;;27.6142;;;;88.2231;;1.25122;28.3781;
20120619;03;00;;;19.4071;;28.2749;;;;85.7262;;0.175476;-9.99e+08;
20120619;06;00;;;15.4603;;27.3465;;;;91.2489;;2.04468;25.9107;
20120619;09;00;;;16.4911;;28.0529;;;;87.0925;;1.96075;-9.99e+08;
20120619;12;00;;;16.1657;;27.704;;;;87.7749;;1.35803;22.4756;
20120619;15;00;;;17.1897;;28.0338;;;;86.7555;;0.648499;-9.99e+08;
20120619;18;00;;;17.9226;;28.4028;;;;84.6542;;0.152588;24.062;
20120619;21;00;;;16.0999;;28.2358;;;;85.0659;;0.205994;-9.99e+08;
20120620;00;00;;;15.8923;;28.4579;;;;84.6792;;0.106812;23.5463;
20120620;03;00;;;14.4833;;28.9618;;;;82.3678;;0;-9.99e+08;
20120620;06;00;;;14.7803;;28.9488;;;;82.359;;0.038147;20.8163;
20120620;09;00;;;12.7738;;28.7679;;;;83.2397;;0.0686646;-9.99e+08;
20120620;12;00;;;13.5859;;28.9588;;;;83.013;;0.0610352;19.2382;
20120620;15;00;;;13.5859;;28.9588;;;;83.013;;-0.00762939;19.2382;
20120620;18;00;;;13.9194;;28.6208;;;;84.2161;;0.0457764;18.1618;
20120620;21;00;;;13.9194;;28.6208;;;;84.2161;;0.0457764;18.1618;
20120621;00;00;;;11.701;;28.3691;;;;85.2406;;0.213623;18.2352;
