Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.4102;;27.2616;;;;93.9196;;10.2997;50.8329;
20120618;03;00;;;36.7707;;27.6134;;;;89.7717;;5.20325;-9.99e+08;
20120618;06;00;;;41.2907;;27.6617;;;;91.154;;7.45392;56.5998;
20120618;09;00;;;47.6467;;27.5107;;;;92.6509;;15.274;-9.99e+08;
20120618;12;00;;;38.1565;;27.5651;;;;93.8011;;13.0005;66.7311;
20120618;15;00;;;27.2019;;27.6149;;;;94.5296;;31.5704;-9.99e+08;
20120618;18;00;;;31.6839;;27.5553;;;;93.8639;;10.9482;56.3209;
20120618;21;00;;;35.8038;;27.3432;;;;93.2988;;19.8593;-9.99e+08;
20120619;00;00;;;36.9781;;27.8017;;;;92.2309;;24.3073;51.4688;
20120619;03;00;;;31.8353;;27.4624;;;;93.595;;15.0299;-9.99e+08;
20120619;06;00;;;32.7656;;27.5653;;;;91.3962;;22.2778;50.8467;
20120619;09;00;;;28.8202;;26.9279;;;;94.9744;;18.0054;-9.99e+08;
20120619;12;00;;;28.9047;;27.829;;;;92.2989;;21.4386;45.1543;
20120619;15;00;;;28.7692;;27.6588;;;;91.8597;;15.9073;-9.99e+08;
20120619;18;00;;;25.5084;;27.5591;;;;92.5318;;11.6806;39.3216;
20120619;21;00;;;22.5512;;27.4858;;;;92.0426;;7.08008;-9.99e+08;
20120620;00;00;;;17.8167;;27.3016;;;;92.5418;;6.79779;35.4836;
20120620;03;00;;;20.982;;27.243;;;;92.0588;;6.13403;-9.99e+08;
20120620;06;00;;;20.9198;;28.355;;;;87.4891;;0.205994;30.1718;
20120620;09;00;;;19.726;;28.4242;;;;87.8164;;0.183105;-9.99e+08;
20120620;12;00;;;19.1241;;28.3963;;;;87.8088;;0.862122;27.5914;
20120620;15;00;;;19.1241;;28.3963;;;;87.8088;;0.679016;27.5914;
20120620;18;00;;;19.1781;;27.8395;;;;89.2254;;8.81958;26.6194;
20120620;21;00;;;19.1781;;27.8395;;;;89.2254;;8.81958;26.6194;
20120621;00;00;;;16.5438;;27.7129;;;;89.4143;;12.3749;27.0458;
