Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.1317;;27.3241;;;;93.0874;;16.9373;76.925;
20120618;03;00;;;35.337;;27.7384;;;;91.9279;;13.1607;-9.99e+08;
20120618;06;00;;;34.0219;;27.4117;;;;91.6821;;12.3901;55.2367;
20120618;09;00;;;27.3553;;27.5419;;;;91.0192;;2.26974;-9.99e+08;
20120618;12;00;;;22.1614;;27.0651;;;;92.1203;;11.8523;46.7178;
20120618;15;00;;;21.9254;;27.1462;;;;91.1972;;1.9722;-9.99e+08;
20120618;18;00;;;23.8521;;27.2428;;;;91.2381;;2.2049;31.5672;
20120618;21;00;;;18.4829;;27.4682;;;;90.4436;;2.97546;-9.99e+08;
20120619;00;00;;;22.0979;;27.9892;;;;88.7707;;5.22614;31.801;
20120619;03;00;;;20.3463;;27.3374;;;;92.0723;;7.71332;-9.99e+08;
20120619;06;00;;;21.6599;;27.909;;;;89.1513;;4.03595;33.4456;
20120619;09;00;;;19.1205;;28.8966;;;;84.9061;;1.41907;-9.99e+08;
20120619;12;00;;;20.6977;;29.4853;;;;82.3678;;0.709534;31.1761;
20120619;15;00;;;22.6149;;29.3463;;;;82.8104;;0.259399;-9.99e+08;
20120619;18;00;;;22.4037;;29.0591;;;;84.7143;;0.0839233;31.5779;
20120619;21;00;;;23.2895;;29.1421;;;;83.5594;;0.137329;-9.99e+08;
20120620;00;00;;;21.912;;28.9891;;;;84.8508;;0.144958;30.8249;
20120620;03;00;;;21.5245;;29.3055;;;;82.9993;;0.144958;-9.99e+08;
20120620;06;00;;;19.8103;;29.4175;;;;82.6451;;0.0457764;28.7765;
20120620;09;00;;;20.2965;;29.3304;;;;82.697;;0.0228882;-9.99e+08;
20120620;12;00;;;19.2394;;29.3963;;;;82.8178;;0.205994;27.0465;
20120620;15;00;;;19.2394;;29.3963;;;;82.8178;;0.183105;27.0465;
20120620;18;00;;;20.2403;;28.902;;;;85.35;;0.0152588;27.8078;
20120620;21;00;;;20.2403;;28.902;;;;85.35;;0.0152588;27.8078;
20120621;00;00;;;19.9959;;28.8379;;;;85.6549;;0.244141;26.613;
