Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8181;;26.9491;;;;93.3487;;5.14603;42.4114;
20120618;03;00;;;33.5135;;27.3947;;;;88.7032;;3.56674;-9.99e+08;
20120618;06;00;;;28.7963;;27.5367;;;;90.0747;;1.01471;45.7901;
20120618;09;00;;;28.6965;;27.0107;;;;92.4897;;1.48392;-9.99e+08;
20120618;12;00;;;27.6173;;27.5651;;;;90.7906;;0.801086;42.5944;
20120618;15;00;;;29.6091;;27.3649;;;;91.3446;;1.27029;-9.99e+08;
20120618;18;00;;;32.0954;;27.1803;;;;90.4263;;4.15802;43.2578;
20120618;21;00;;;28.6526;;26.6557;;;;94.3915;;2.1286;-9.99e+08;
20120619;00;00;;;29.5425;;26.7705;;;;94.408;;2.92206;43.1024;
20120619;03;00;;;30.5363;;27.1812;;;;90.8425;;1.52588;-9.99e+08;
20120619;06;00;;;31.2131;;26.8153;;;;92.5883;;1.51062;43.8054;
20120619;09;00;;;32.3506;;27.8029;;;;87.5858;;1.15967;-9.99e+08;
20120619;12;00;;;27.287;;27.9853;;;;87.6672;;0.732422;45.5928;
20120619;15;00;;;25.8356;;28.4713;;;;85.1605;;0.617981;-9.99e+08;
20120619;18;00;;;24.4256;;27.6216;;;;90.2353;;1.19019;36.7435;
20120619;21;00;;;25.8413;;27.3921;;;;91.7652;;2.25067;-9.99e+08;
20120620;00;00;;;22.5381;;27.4891;;;;90.6503;;3.15857;35.85;
20120620;03;00;;;23.2501;;27.8993;;;;87.4622;;1.33514;-9.99e+08;
20120620;06;00;;;21.4054;;27.2925;;;;92.1895;;2.62451;32.9341;
20120620;09;00;;;21.5714;;28.3304;;;;87.0415;;0.37384;-9.99e+08;
20120620;12;00;;;18.5261;;28.7088;;;;85.9311;;0.610352;29.9207;
20120620;15;00;;;18.5261;;28.7088;;;;85.9311;;0.236511;29.9207;
20120620;18;00;;;19.1036;;27.7458;;;;89.2192;;1.66321;27.8344;
20120620;21;00;;;19.1036;;27.7458;;;;89.2192;;1.66321;27.8344;
20120621;00;00;;;16.8008;;27.3379;;;;90.3201;;9.20105;26.3377;
