Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2819;;29.3241;;;;80.0081;;0.0534058;36.9155;
20120618;03;00;;;23.6779;;29.3634;;;;80.983;;0.0114441;-9.99e+08;
20120618;06;00;;;21.4733;;29.6305;;;;79.1028;;0;35.3221;
20120618;09;00;;;19.0244;;29.6982;;;;79.5693;;0.0991821;-9.99e+08;
20120618;12;00;;;17.7416;;29.5651;;;;80.2727;;0.0762939;29.3547;
20120618;15;00;;;19.5071;;29.8649;;;;78.6289;;0.0762939;-9.99e+08;
20120618;18;00;;;20.6032;;29.0866;;;;82.9735;;0.976562;27.2539;
20120618;21;00;;;22.4587;;29.0932;;;;83.3346;;0.160217;-9.99e+08;
20120619;00;00;;;23.1506;;29.333;;;;81.0029;;0.0915527;30.698;
20120619;03;00;;;23.4045;;29.4937;;;;79.8692;;0.00762939;-9.99e+08;
20120619;06;00;;;22.7183;;29.909;;;;78.2217;;0.00762939;31.2093;
20120619;09;00;;;21.8326;;30.4904;;;;75.7939;;0;-9.99e+08;
20120619;12;00;;;21.8166;;30.204;;;;77.5447;;0.038147;29.9668;
20120619;15;00;;;21.2278;;29.9713;;;;78.1605;;0;-9.99e+08;
20120619;18;00;;;22.5674;;29.5278;;;;79.3356;;0.0228882;29.8921;
20120619;21;00;;;22.0113;;29.4546;;;;79.3782;;0;-9.99e+08;
20120620;00;00;;;21.8706;;29.5516;;;;79.0176;;0;29.8662;
20120620;03;00;;;20.9904;;29.6493;;;;79.1984;;0;-9.99e+08;
20120620;06;00;;;18.9558;;29.5113;;;;80.8926;;0.0152588;28.8961;
20120620;09;00;;;18.772;;29.6742;;;;79.592;;0.0305176;-9.99e+08;
20120620;12;00;;;16.9561;;29.5525;;;;80.3736;;0.106812;25.262;
20120620;15;00;;;16.9561;;29.5525;;;;80.3736;;0.0762939;25.262;
20120620;18;00;;;18.6428;;29.4958;;;;79.1355;;0.0152588;24.6697;
20120620;21;00;;;18.6428;;29.4958;;;;79.1355;;0.0152588;24.6697;
20120621;00;00;;;16.5507;;29.3379;;;;78.7219;;0.0152588;25.0449;
