Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4077;;28.3554;;;;84.9102;;0.0495911;21.4185;
20120618;03;00;;;15.1444;;28.9884;;;;81.0581;;0.0686646;-9.99e+08;
20120618;06;00;;;15.1363;;29.068;;;;81.6898;;0.12207;22.202;
20120618;09;00;;;15.115;;28.5419;;;;84.4068;;0.213623;-9.99e+08;
20120618;12;00;;;17.1425;;28.3464;;;;86.4174;;0.179291;24.2156;
20120618;15;00;;;17.253;;28.2712;;;;87.1972;;0.209808;-9.99e+08;
20120618;18;00;;;18.1989;;28.0553;;;;87.8558;;0.297546;24.1196;
20120618;21;00;;;17.9239;;28.187;;;;86.5881;;0.205994;-9.99e+08;
20120619;00;00;;;16.2471;;28.333;;;;85.6052;;0.0534058;24.2794;
20120619;03;00;;;16.2053;;28.8062;;;;82.5977;;0.0152588;-9.99e+08;
20120619;06;00;;;15.6116;;29.0653;;;;80.2724;;0.0610352;21.8804;
20120619;09;00;;;14.1293;;29.0529;;;;80.5034;;0.0991821;-9.99e+08;
20120619;12;00;;;12.9746;;28.579;;;;84.2046;;0.106812;20.3531;
20120619;15;00;;;13.7239;;28.4713;;;;84.7894;;0.0152588;-9.99e+08;
20120619;18;00;;;16.1813;;28.1528;;;;86.5058;;0.114441;22.528;
20120619;21;00;;;17.1119;;28.0796;;;;86.811;;0.205994;-9.99e+08;
20120620;00;00;;;17.298;;28.2391;;;;84.9063;;0.144958;23.588;
20120620;03;00;;;15.8172;;28.5555;;;;82.5644;;0.183105;-9.99e+08;
20120620;06;00;;;14.763;;28.605;;;;81.8485;;0.144958;23.4514;
20120620;09;00;;;12.0607;;28.4242;;;;83.2056;;0.320435;-9.99e+08;
20120620;12;00;;;13.8457;;28.0213;;;;84.8745;;0.75531;21.3056;
20120620;15;00;;;13.8457;;28.0213;;;;84.8745;;0.434875;21.3056;
20120620;18;00;;;12.2187;;26.4958;;;;91.5562;;2.57874;18.813;
20120620;21;00;;;12.2187;;26.4958;;;;91.5562;;2.57874;18.813;
20120621;00;00;;;13.127;;27.6504;;;;85.4265;;0.930786;20.2437;
